Point;Valeur
3.15761860667952 -0.8122964429431443;-0.11855433056074
3.472419962944623 -1.1270954211642061;-0.48744989477210
3.7635106498109008 -1.4550359774431465;-0.7792054193011
3.986105731789573 -1.7457620007391308;-0.935630815777
4.116251711076147 -1.94145983385244;-0.9870261017305
4.175891785660999 -2.0396249156344335;-0.9978876682681
4.199960753724861 -2.0808846461436645;-0.9996825255775
4.209266724209989 -2.0971089875849676;-0.9999534786480
4.212815565472563 -2.1033584064126574;-0.9999932254124
4.214159066505699 -2.1057563721879515;-0.9999990094762
4.214662503239302 -2.10668285438337;-0.9999998525825
4.214846560639954 -2.107049267279878;-0.9999999769905
4.214909281728624 -2.107202809625681;-0.9999999959714
4.214925918191233 -2.1072754878649684;-0.9999999991019
PointOptimal;ValeurOptimale
[ 4.21492592 -2.10727549];-0.9999999991019473
Temps;Nb iteration
0.001154184341430664;13
