Point;Valeur
-2.184266679827463 8.86287276661269;-6.252391559240
-22.368772951534776 29.047673679340786;-43045.056769583
-42.55357596149716 49.23247632798628;-364392355.1108
-62.73837885455572 69.41727918956315;-3165829047305.1
-82.92318174311045 89.60208206637564;-2.7719555756682796e
-103.10798463056221 109.78688494766895;-2.4352607792461273e
-123.29278751758754 129.97168783089603;-2.1432232393701327e
-143.4775904044053 150.1564907151354;-1.888155247474563e
-163.66239329110692 170.34129359997146;-1.6645385365540098e
-183.84719617773712 190.526096485189;-1.468058737278304e
-204.03199906432033 210.7108993706652;-1.2951795233300737e
-224.216801950871 230.89570225632497;-1.1429231512485034e
-244.40160483739822 251.0805051421197;-1.0087418705714457e
-264.586407723908 271.2653080280166;-8.904342548041338e
-284.7712106104044 291.4501109139926;-7.860860839440304e
-304.9560134968904 311.63491380003126;-6.9402589572828775e
-325.14081638336813 331.8197166861203;-6.127900175225046e
-345.32561926983914 352.0045195722504;-5.410941541205044e
-365.5104221563046 372.1893224584145;-4.778097705034682e
-385.69522504276557 392.3741253446071;-4.219441426756098e
-405.8800279292227 412.55892823082365;-3.7262331414601746e
-426.06483081567654 432.74373111706075;-3.2907741594866755e
-446.2496337021276 452.92853400331546;-2.906279478360447e
-466.43443658857626 473.1133368895854;-2.5667671105422106e
-486.6192394750229 493.29813977586866;-2.2669614738679485e
-506.8040423614677 513.4829426621635;-2.0022088547495558e
-526.9888452479108 533.6677455484687;-1.7684032999124843e+
-547.1736481343526 553.852548434783;-1.561921558474404e+
-567.3584510207932 574.0373513211053;-1.3795659062617332e+
-587.5432539072326 594.222154207435;-1.2185138538120195e+
-607.728056793671 614.4069570937711;-1.0762738787697261e+
-627.9128596801086 634.5917599801131;-9.506464394162978e+
-648.0976625665453 654.7765628664604;-8.396896238505787e+
-668.2824654529812 674.9613657528125;-7.416888724915865e+
-688.4672683394166 695.146168639169;-6.551302827965005e+
-708.6520712258513 715.3309715255294;-5.78677066446852e+
-728.8368741122854 735.5157744118935;-5.111487823522476e+
-749.021676998719 755.700577298261;-4.515030149414288e+
-769.2064798851522 775.8853801846316;-3.98819207384383e+
-789.391282771585 796.070183071005;-3.5228439446488326e+
-809.5760856580174 816.254985957381;-3.111806105083467e+
-809.5760856580174 816.254985957381;-3.111806105083467e+
PointOptimal;ValeurOptimale
[-809.57608566  816.25498596];-3.111806105083467e+158
Temps;Nb iteration
0.0031991004943847656;41
