Point;Valeur
-2.697058979182433 -3.8705933529367087;-0.15220023674926
-1.7960600907563549 -2.969593893957042;-0.03827383799486
-2.6910714884858606 -3.8660803557077177;-0.15271869210785
-2.659982905778944 -3.839125141280332;-0.14540787501156
-2.9990629134256515 -4.140848971676713;-0.0725087822626
-3.541704722196055 -4.627624218662789;-0.08887468967106
-3.210455339075446 -4.340991926049338;-0.03752638092816
-2.804659014416395 -3.970039722258199;-0.057295907390506
-2.3662644339473595 -3.5462664523322998;-0.14671973081986
-1.9737265513919446 -3.1463725570518877;-0.20589947061
-1.6488138960432177 -2.7982487026697846;-0.17746768750217
-1.1397433062794662 -2.243546000764642;-0.26034577678441
-1.6170433238810238 -2.801867409781126;-0.19837474624211
-1.2469062823861907 -2.422744318763635;-0.2250011244316
-0.8414369964919841 -1.9713754258753644;-0.42626887827840
-0.5661959726365584 -1.6151084045355883;-0.25483611923420
-0.1499776909714926 -1.0432766997646938;-0.781334348181
-0.11462627951220775 -0.926127348862748;-0.49328851882945
-0.31057657746390566 -1.513895634246671;-0.6117426858887
-0.36790234030841407 -1.6173293478850563;-0.4425726567358
-0.12521903451134297 -1.2448139756740397;-0.08331142342950
-0.03309166458886571 -0.9417286603622801;-0.5348257080146
-0.08453901940372666 -1.3692244277911438;-0.09216570398931
-0.14007194990593025 -1.6213961787949238;-0.5347880765901
-0.06891068155818385 -1.397074571770124;-0.1767138287878
-0.12456255574386571 -1.688559066919219;-0.32108523196455
-0.037764655012303625 -1.3993423865215293;-0.1804637438855
-0.06824458946633083 -1.664947478294733;-0.4166026603613
-0.022717653831795977 -1.4138964051176761;-0.2317212603343
-0.041938648740376075 -1.6732924398483757;-0.3905901727885
-0.013367776418385796 -1.4350316735249484;-0.31104888536121
-0.024808006420435933 -1.6825371395292494;-0.35884968887787
-0.007662408354574688 -1.4560785902994522;-0.3899213156181
-0.013860854801819469 -1.679378808453312;-0.3706337763416
-0.004338882247883556 -1.4674719955331814;-0.4306403766428
-0.007634588980607992 -1.6687134298693989;-0.40837544963930
-0.002535901594864329 -1.4733669983543796;-0.4508176328807
-0.004373638865537126 -1.6590636100512155;-0.44117010486553
-0.0015759110952905755 -1.4798012559605187;-0.4719923949881
-0.002649339484707203 -1.6505879953121239;-0.46860213548333
-0.0010440547197108183 -1.4862739126848052;-0.49226663176254
-0.001703665592451061 -1.6429497084366438;-0.4919903085206
-0.0007359280621906188 -1.4924837489607785;-0.5106346961953
-0.0011624825435757862 -1.6360128682502368;-0.5119658729396
-0.0005492570251687146 -1.4983328551528556;-0.5268733421057
-0.0008387280548038049 -1.629692543890103;-0.5289959445836
-0.00043126985521051744 -1.503789921472942;-0.5410231392769
-0.0006365221145240088 -1.6239263530494452;-0.5434720998741
-0.00035375546192149636 -1.5088520567136803;-0.5532323234794
-0.000505067717767664 -1.6186632874089104;-0.5557390535709
-0.0003010540564681572 -1.5135299504728863;-0.5636915308221
-0.0004164519062786109 -1.6138591117789611;-0.5661036341569
-0.0002641389857616441 -1.5178410810254825;-0.5726023185490
-0.00035475594690589354 -1.6094742744494188;-0.5748381178096
-0.00023761403088673664 -1.5218062319679804;-0.5801610071502
-0.00031056703623016913 -1.6054728693310658;-0.5821823021689
-0.00021814028776461598 -1.5254475629845339;-0.5865504564406
-0.0002781250671428885 -1.6018220658844085;-0.5883456178804
-0.00020358441261740051 -1.528787488525947;-0.5919362794666
-0.0002537904253328833 -1.5984917557203118;-0.5935095405231
-0.0001925422997083914 -1.5318480103984506;-0.5964656235059
-0.00023519425569774017 -1.595454302708952;-0.5978302360766
-0.00018406427361080681 -1.5346503206973412;-0.6002674330601
-0.00022075225836457746 -1.5926843442292413;-0.6014412968009
-0.00017749181815089428 -1.5372145727345874;-0.6034535359319
-0.00020937818245881805 -1.5901586191572057;-0.6044564354005
-0.0001723578592937374 -1.5395597594004944;-0.60612014438
-0.00020031018500193086 -1.5878558113579644;-0.6069720407213
