Point;Valeur
-6.091732550846311 3.065335385936013;-1.1609099705882
-2.688090884934738 -0.33830701472295255;-1.6662871774673
-0.8549152983377191 -1.3494616188256083;-2.030278000041
-1.5177324358393607 -1.3297443145509589;-2.059276332615
-1.3347421232711323 -1.346626782968815;-2.0625864568131
-1.35138264908366 -1.3475774823176758;-2.0626109606956
-1.3489733344841564 -1.348704437897835;-2.062611796426
-1.3494903585270193 -1.349114855998995;-2.062611859625
-1.3494226737549624 -1.349317795987971;-2.062611869845
-1.3494570872650007 -1.3494013999768886;-2.0626118705171
PointOptimal;ValeurOptimale
[-1.34945709 -1.3494014 ];-2.0626118705171126
Temps;Nb iteration
0.0007965564727783203;9
