Point;Valeur
4.894095017524743 -0.017823814890633116;27.342641465495
4.749095017528053 -0.1628238141280114;25.434023625413
4.656910420052582 -0.03828734464999514;24.134961846631
4.578778932691042 0.03558601662375567;23.105186077696
4.510828857388046 0.09597385376009375;22.23212524494
4.45012411156923 0.1488576403382949;21.467485696761
4.394869147024226 0.19653701069287377;20.78358623137
4.343897700558228 0.2402607265617218;20.162776961057
4.296406239192565 0.2808252909584102;19.592990149680
4.251814480753961 0.31878480634419376;19.065546517679
4.2096875130107785 0.3545461422298405;18.5739585155
4.169689533470527 0.3884194936221813;18.113227224374
4.131554894348928 0.42064811594418444;17.679404856410
4.095069170908168 0.45142707007228106;17.269309717489
4.060056322878441 0.48091565035583916;16.880333363110
4.026369714835145 0.5092459488764719;16.510305950912
3.9938856676443755 0.5365289421077755;16.157399676953
3.96249872079571 0.5628589283332678;15.820057911914
3.9321180818649615 0.5883168330912488;15.496942146372
3.9026649187751463 0.6129727174950587;15.186891565864
3.8740702626051413 0.6368877127532458;14.888891766857
3.846273360721935 0.6601155336350479;14.60205020920
3.81922036742649 0.6827036777498712;14.325576713731
3.7928632912503897 0.7046943868082418;14.058767793543
3.7671591399797135 0.7261254251294137;13.800993936915
3.7420692198281644 0.7470307161187959;13.5516891898
3.717558556094914 0.7674408671069687;13.310342549693
3.693595410523746 0.7873836055993817;13.07649080016
3.6701508763329262 0.8068841444712958;12.849712502447
3.6471985361712305 0.8259654898155593;12.629622923332
3.6247141714410835 0.8446487020190411;12.415869727402
3.60267551386847 0.862953118484103;12.20812929735
3.5810620320424706 0.880896544640852;12.006103574051
3.559854747096631 0.8984954186097587;11.809517329449
3.5390360728069887 0.9157649538065814;11.618115802031
3.5185896762687436 0.9327192630121078;11.431662637627
3.4985003560012338 0.9493714667252008;11.249938088788
3.4787539348917846 0.9657337882252757;11.072737434116
3.4593371658257617 0.9818176372303211;10.8998695856
3.4402376482122135 0.997633683789543;10.731155857602
3.4214437539078113 1.013191923793834;10.566428874341
3.4029445612748153 1.028501737197911;10.405531598655
3.38472979630841 1.0435719399483139;10.248316464680
3.3667897799281374 1.058410830416495;10.094644601966
3.3491153806624703 1.0730262310342327;9.944385139250
3.3316979720669626 1.0874255257241705;9.797414578195
3.314529394309097 1.101615693631877;9.653616228655
3.297601919433068 1.1156033395896576;9.512879698284
3.2809082198812773 1.1293947217050795;9.375100430204
3.26444133990748 1.1429957763807568;9.24017928333
3.2481946695639454 1.1564121410783852;9.108022150691
3.2321619209832995 1.1696491750270337;8.97853961147
3.2163371067135684 1.182711978150161;8.851646613476
3.2007145198934097 1.1956054083542915;8.727262182535
3.18528871607847 1.2083340973684438;8.605309156335
3.1700544965554593 1.2209024652758778;8.485713940099
3.1550068929967905 1.2333147338668897;8.368406281995
3.1401411533267116 1.2455749389296293;8.25331906637
3.1254527286836953 1.2576869415754384;8.140388123130
3.110937261377622 1.2696544386979347;8.029552051655
3.0965905737492703 1.2814809726327556;7.920752058092
3.082408657852445 1.29316994011182;7.813931804631
3.0683876658838565 1.3047246005454745;7.709037269816
3.0545239012970713 1.31614808372123;7.6060166188662
3.0408138105412923 1.32744339695711;7.504820083176
3.027253975370758 1.33861343173893;7.405399848195
3.0138411056795236 1.3496609699240845;7.307709948988
3.0005720328167587 1.3605886895083774;7.211706172858
2.987443703344541 1.3713991700204804;7.117345968433
2.974453173202237 1.3820948975496254;7.02458836073
2.9615976022459747 1.3926782694557838;6.933393871696
2.948874249134122 1.4031515987806653;6.843724445815
2.936280466532217 1.4135171183702686;6.755543380392
2.9238136966134283 1.4237769847533537;6.668815260162
2.9114714668322725 1.4339332817772181;6.583505895886
2.899251385952014 1.4439880240211;6.49958226666
2.887151140306989 1.4539431600116552;6.417012465676
2.8751684902832837 1.4638005752479322;6.335765649108
2.863301267002008 1.473562095039885;6.255811988054
2.8515473691922164 1.4832294872042466;6.177122623164
2.8399047602385075 1.492804464587932;6.099669621852
2.8283714653934124 1.5022886874645176;6.0234259379137
2.816945569142192 1.5116837657903304;5.948365373350
2.805625212710589 1.520991261339994;5.874462542293
2.7944085917058086 1.5302126897261534;5.801692836863
2.7832939538823576 1.539349522311;5.730032394847
2.77227959702498 1.5484031880229518;5.659458069077
2.7613638669406173 1.5573750750666306;5.589947398410
2.7505451555529197 1.5662665325567775;5.521478580188
2.7398218990936067 1.5750788720630968;5.4540304441070
2.729192576383443 1.5838133690794995;5.3875824273981
2.718655707198653 1.592471264416085;5.32211455124
2.7082098507170698 1.601053765530969;5.25760739836
2.697853604039018 1.6095620477855632;5.194042091653
2.6875856007796846 1.617997255654933;5.131400273923
2.6774045097272903 1.6263605038610964;5.0696640885276
2.667309033564598 1.6346528784712102;5.008816160954
2.6572979076497116 1.6428754379324164;4.948839581259
2.6473698988524696 1.6510292140648988;4.88971788731
2.637523804443903 1.6591152130059035;4.831435048806
2.6277584510355294 1.667134416115935;4.773975452007
2.6180726935659404 1.6750877808362399;4.717323885160
2.6084654143322306 1.6829762415205427;4.6614655245671
2.598935522062866 1.6908007102129168;4.606385921266
2.5894819510320892 1.698562077412939;4.552070988295
2.580103660210492 1.7062612127870107;4.498506988497
2.5707996324532023 1.7138989658649302;4.44568052285
2.561568873721223 1.721476166698888;4.393578519319
2.552410412335202 1.7289936264962367;4.342188222096
2.5433232982608085 1.7364521382306102;4.291497181392
2.534306602422158 1.7438524772199595;4.241493243572
2.525359416043728 1.751195401685137;4.192164541721
2.5164808500189286 1.7584816532915846;4.143499486594
2.5076700343027234 1.765711957653976;4.095486757917
2.4989261173296993 1.7728870248413042;4.0481152960434
2.490248265453451 1.7800075498437824;4.001374293933
2.4816356624086096 1.7870742130310144;3.955253189450
2.4730875087932085 1.7940876805918948;3.9097416579546
2.464603021570782 1.80104860495499;3.8648296051777
2.4561814335913836 1.8079576251945577;3.8205071603733
2.447821993130389 1.8148153674224494;3.77676466972
2.439523963444523 1.821622445162089;3.7335926899893
2.431286622344201 1.8283794597093594;3.69098198240
2.4231092617815952 1.835087000482934;3.6489235068
2.4149911874535683 1.8417456453607275;3.6074084159061
2.4069317184187162 1.8483559610000504;3.5664280499088
2.398930186728619 1.854918503156255;3.525973931179
2.3909859370714304 1.8614338169773668;3.4860377591894
2.3830983264283376 1.8679024372952902;3.4466114056101
2.375266723742162 1.8743248889089263;3.407686909585
2.3674905095972867 1.8807016868548023;3.369256473167
2.359769075910173 1.8870333366628305;3.3313124569088
2.352101825631054 1.89332033461326;3.293847375611
2.344488172455401 1.899563167979679;3.256853894212
2.3369275405450396 1.9057623152632104;3.2203248238148
2.3294193642585506 1.9119182464198994;3.1842531178514
2.3219630878907007 1.9180314230804913;3.1486318683719
2.314558165420424 1.9241022987653418;3.113454302456
2.3072040602667965 1.9301313190864557;3.0787137787486
2.2999002450532826 1.9361189219494568;3.0444037840942
2.292646201379008 1.9420655377445812;3.010517930296
2.2854414195979027 1.9479715895319596;2.977049950974
2.278285398604724 1.95383749322717;2.943993698512
2.2711776456271733 1.9596636577695703;2.9113431411232
2.264117676025414 1.9654504852939554;2.8790923599846
2.2571050130972306 1.9711983712952938;2.8472355464799
2.2501391878894386 1.9769077047881083;2.8157669995169
2.2432197390149304 1.982578868459196;2.784681122931
2.236346212475257 1.988212238816557;2.753972422968
2.2295181614886066 1.9938081863338664;2.7236355058459
2.2227351463233 1.9993670755953026;2.6936650753816
2.215996734135417 2.004889265424731;2.6640559307016
2.20930249881206 2.0103751090224597;2.634802964010
2.2026520208187637 2.0158249540925604;2.605901158431
2.196044887051543 2.0212391429673113;2.577345585906
2.1894806906930495 2.0266180127263325;2.5491314051585
2.1829590310731453 2.0319618953174787;2.521253859717
2.176479513533417 2.0372711176687575;2.4937082759959
2.170041749295068 2.0425460017976858;2.4664900614257
2.1636453553313277 2.0477868649204396;2.4395947026445
2.157289954242894 2.052994019557043;2.4130177637346
2.150975174137022 2.058167773629733;2.3867548845115
2.144700648509947 2.0633084305663054;2.360801778859
2.1384660161326696 2.0684162893928444;2.3351542331157
2.132270920939703 2.073491644827742;2.3098081044944
2.126115011920818 2.078534787371524;2.2847593195594
2.1199979430161413 2.083546003398712;2.260003872735
2.113919373013557 2.0885255752409293;2.235537824859
2.1078789654489167 2.0934737812691138;2.211357301774
2.101876388509446 2.0983908959772593;2.187458492954
2.09591131493903 2.1032771900622023;2.1638376501726
2.08998342194639 2.1081329304989618;2.140491086203
2.0840923911155844 2.1129583806158974;2.1174151735541
2.0782379083186306 2.117753800169175;2.0946063432351
2.0724196636308276 2.12251944541269;2.0720610835596
2.066637351247833 2.1272555691686743;2.0497759389746
2.060890669404918 2.131962420892326;2.0277475089223
2.055179320298734 2.13664024674279;2.0059724467304
2.0495030100103078 2.1412892896429514;1.9844474585305
2.0438614484306594 2.14590978934413;1.9631693022042
2.038254349187714 2.15050198248467;1.9421347863553
2.0326814295756 2.1550661026535827;1.9213407693079
2.0271424104852254 2.1596023804449715;1.9007841581294
2.0216370163367072 2.164111043515792;1.8804619076774
2.016164975013561 2.168592316640522;1.8603710196708
2.010726017798451 2.1730464217655614;1.840508541782
2.0053198793104383 2.1774735780642382;1.8208715667551
1.9999462974436528 2.181874001981882;1.801457231537
1.9946050133076458 2.1862479072897623;1.7822627164414
1.989295771169125 2.1905955051367987;1.7632852443217
1.984018318394758 2.1949170040906623;1.7445220797706
1.9787724053957985 2.1992126101880074;1.7259705283356
1.9735577855737574 2.2034825269809852;1.7076279357537
1.9683742152672885 2.2077269555794774;1.6894916872043
1.9632214537004462 2.2119460946949054;1.6715592065787
1.9580992629319742 2.2161401406814534;1.653827955767
1.9530074078060085 2.220309287580496;1.6362954339651
1.9479456559036754 2.224453727158256;1.6189591769859
1.9429137774958671 2.228573648945678;1.6018167566026
1.9379115454971896 2.232669240278781;1.5848657798950
1.9329387354207281 2.2367406863340435;1.5681038886143
1.9279951253339735 2.2407881701658448;1.5515287585628
1.9230804958158152 2.2448118727439828;1.5351380989864
1.9181946299143278 2.2488119729880953;1.5189296519815
1.9133373131053857 2.2527886477994765;1.5029011919141
1.9085083332526434 2.256742072100097;1.4870505248525
1.9037074805677616 2.260672418859884;1.471375488011
1.8989345475721948 2.264579859133996;1.4558739492121
1.894189329059064 2.2684645620899264;1.440543806345
1.8894716220564765 2.272326695041589;1.425382986855
1.8847812257913361 2.2761664234778287;1.4103894472347
1.8801179416539089 2.2799839110927196;1.3955611725180
1.87548157316322 2.283779319813027;1.3808961758022
1.8708719259332538 2.2875528098290085;1.366392497766
1.8662888076397055 2.291304539620488;1.35204820620
1.8617320279874625 2.2950346659831564;1.337861395578
1.8572013986788931 2.29874334405701;1.3238301865492
1.8526967333825868 2.302430727349989;1.3099527255601
1.848217847703086 2.3060969677672145;1.2962271843984
1.843764559150724 2.3097422156319487;1.2826517597762
1.8393366871125028 2.313366619711;1.2692246729194
1.834934052823548 2.3169703272410853;1.255944169164
1.8305564793387767 2.3205534839488986;1.2428085175648
1.8262037915055713 2.3241162340760164;1.2298160105011
1.821875815936789 2.327658720401653;1.2169649633055
1.8175723809842153 2.331181084262274;1.2042537138881
1.8132933167128522 2.3346834655764783;1.1916806223739
1.809038454875346 2.3381660028632085;1.1792440707455
1.8048076288872787 2.3416288332644997;1.166942462493
1.8006006738026337 2.3450720925642137;1.1547742222753
1.7964174262900157 2.3484959152105263;1.1427377955751
1.7922577246090545 2.351900434332037;1.1308316483788
1.788121408587547 2.355285781759965;1.1190542668483
1.7840083195988188 2.3586520880450337;1.1074041570055
1.7799183005396335 2.3619994824766506;1.0958798444217
1.775851195808499 2.3653280931006924;1.0844798739123
1.7718068512844125 2.3686380467376935;1.0732028092385
1.7677851143059133 2.371929468999648;1.0620472328137
1.7637858336506391 2.3752024843065964;1.0510117454163
1.7598088595153174 2.378457215905517;1.040094965907
1.755854043495911 2.3816937858841127;1.0292955309520
1.7519212385683345 2.3849123151888634;1.0186120947517
1.748010299069468 2.388112923639713;1.0080433287736
1.7441210806785188 2.3912957299464552;0.9975879214909
1.7402534403986356 2.394460851722075;0.9872445781255
1.7364072365391336 2.3976084055009528;0.9770120203959
1.7325823286976336 2.400738506749799;0.966888986270
1.7287785777429834 2.4038512698857155;0.9568742297220
1.7249958457980372 2.406946808286787;0.9469665204934
1.7212339962231862 2.4100252343095936;0.9371646438597
1.7174928935997429 2.4130866592990805;0.9274674003998
1.7137724037140176 2.416131193604927;0.9178736057705
1.7100723935414308 2.4191589465933294;0.9083820904843
1.706392731231003 2.422170026660249;0.8989916996922
1.7027332860900728 2.4251645412436997;0.8897012929693
1.6990939285693776 2.4281425968372687;0.8805097441048
1.6954745302482581 2.4311042990011917;0.8714159408956
1.6918749638202506 2.434049752375316;0.8624187849434
1.6882951030787374 2.4369790606887896;0.85351719145
1.684734822903193 2.4398923267751265;0.8447100890494
1.6811939992453282 2.4427896525814883;0.8359964195593
1.6776725091155555 2.445671139179228;0.8273751378484
1.6741702305698571 2.448536886776863;0.8188452116225
1.670687042696616 2.451386994729201;0.81040562124
1.6672228256039168 2.454221561549449;0.8020553595686
1.6637774604068674 2.4570406849180872;0.7937934317374
1.660350829215307 2.4598444616950625;0.7856188550349
1.656942815121506 2.462632987927868;0.7775306587027
1.6535533021883044 2.4654063588631256;0.7695278837751
1.6501821754372914 2.4681646689554455;0.7616095829145
1.6468293208372131 2.470908011877699;0.7537748202492
1.6434946252925704 2.4736364805289406;0.7460226712142
1.6401779766325257 2.4763501670460983;0.7383522223947
1.636879263599765 2.4790491628114086;0.7307625713715
1.6335983758397221 2.4817335584620266;0.7232528265702
1.6303352038899137 2.4844034438984965;0.7158221071119
1.62708963916944 2.487058908293598;0.7084695426662
1.6238615739686435 2.489700040100915;0.7011942733079
1.6206509014390287 2.4923269270638393;0.693995449374
1.6174575155832533 2.4949396562238007;0.6868722313264
1.61428131124522 2.4975383139267398;0.6798237896111
1.6111221841004582 2.5001229858326783;0.6728493045263
1.607980030646656 2.5026937569240046;0.6659479660884
1.604854748194214 2.505250711512262;0.6591189739009
1.6017462348570717 2.5077939332463433;0.6523615370262
1.5986543895435132 2.5103235051187482;0.6456748738589
1.5955791119474212 2.5128395094751315;0.6390582120011
1.5925203025393735 2.515342028020738;0.6325107881398
1.5894778625579074 2.5178311418262687;0.626031847926
1.586451694001127 2.5203069313365605;0.6196206458565
1.5834416996182212 2.522769476376847;0.6132764451560
1.5804477829012673 2.5252188561604534;0.6069985176629
1.5774698480769995 2.5276551492943042;0.6007861437155
1.5745078000988495 2.5300784337864477;0.5946386120402
1.571561544639003 2.5324887870519395;0.5885552196422
1.5686309880806861 2.534886285920222;0.5825352716970
1.565716037510417 2.5372710066401907;0.5765780814437
1.5628166007105715 2.539643024888345;0.5706829700808
1.5599325861517992 2.542002415772466;0.5648492666620
1.557063902985854 2.5443492538400214;0.5590763079955
1.5542104610382497 2.546683613082597;0.5533634385428
1.5513721708012358 2.54900556694289;0.5477100103210
