Point;Valeur
-8.798063166369982 -1.7434814314685436;-1.5672206834303
-8.160837800564398 -1.6586714656857282;-1.6810364000010
-7.656865557885359 -1.5627603526853298;-1.714207310785
-7.4353609996354395 -1.5022707262844632;-1.714183065086
-7.420589602971987 -1.4811424720880737;-1.713764181560
-7.4776485737336715 -1.4844952845323052;-1.7149186467717
-7.531989958736397 -1.4960188084400128;-1.7154400026323
-7.560637465751582 -1.5058463304800869;-1.7154807522661
-7.567047478520874 -1.5108415512152595;-1.7154660426206
-7.562402657053444 -1.5118274109655965;-1.7154771475177
-7.555781793355102 -1.5108276273013737;-1.7154871638292
-7.551423031404571 -1.509477717688267;-1.7154893341785
-7.549858536601798 -1.5085660186205996;-1.7154891851381
-7.550018490456815 -1.5082137132797555;-1.715489222301
-7.55073370930071 -1.5082295365464784;-1.7154893639802
-7.551327974497543 -1.5083818370313167;-1.7154894134883
-7.551609839491182 -1.5085221255769028;-1.7154894127445
-7.551650660618837 -1.5085977659648921;-1.7154894106461
PointOptimal;ValeurOptimale
[-7.55165066 -1.50859777];-1.7154894106461624
Temps;Nb iteration
0.0013887882232666016;17
