Point;Valeur
-11.21125639879936 2.070760598368607;90.22507715181
-11.214019293618744 2.067997703548659;90.03743754718
-11.21604245135494 2.065974778893461;89.89979562466
-11.217750968858178 2.0642665748485567;89.78339822408
-11.219279799801116 2.062738101388407;89.67911585918
-11.220691436035436 2.06132685237867;89.58272044149
-11.222020592944498 2.059998105261903;89.49186277211
-11.223288780699653 2.058730345659542;89.4050869148
-11.224510336950166 2.057509233166482;89.32142213033
-11.225695330336418 2.056324697178327;89.24018647556
-11.226851112622628 2.0551693844354206;89.16088181416
-11.227983215615337 2.054037761931796;89.08313314739
-11.229095901672 2.052925566308194;89.00665137689
-11.230192518275107 2.0518294492190163;88.93120932084
-11.231275735603878 2.0507467397238353;88.85662564412
-11.232347711046787 2.0496752797511664;88.78275373024
-11.233410206351719 2.0486133069326784;88.70947375667
-11.2344646730748 2.0475593691435905;88.63668691441
-11.235512316216495 2.046512260859273;88.5643111027
-11.236554142481202 2.045470974890196;88.49227766395
-11.237590997464597 2.044434665190743;88.42052886702
-11.23862359471459 2.0434026177952007;88.34901594064
-11.23965253872604 2.0423742278206927;88.27769751664
-11.24067834333691 2.041348981068995;88.20653838442
-11.241701446589994 2.0403264391631453;88.13550848432
-11.242722222843556 2.039306227435252;88.06458208711
-11.24374099271622 2.038288024980242;87.99373712000
-11.24475803130895 2.037271556432518;87.92295460908
-11.24577357504364 2.0362565851261136;87.85221821553
-11.246787827381372 2.0352429073752476;87.78151384744
-11.247800963626231 2.0342303476693213;87.71082933369
-11.24881313497764 2.033218754619432;87.64015414859
-11.249824471961224 2.0322079975264145;87.56947917868
-11.250835087342756 2.031197963465824;87.4987965245
-11.251845078609996 2.030188554805046;87.42809933169
-11.252854530091767 2.0291796870832535;87.35738164662
-11.253863514771073 2.0281712871973028;87.28663829285
-11.254872095839518 2.027163291846483;87.21586476509
-11.255880328031877 2.02615564619699;87.14505713812
-11.25688825877384 2.0251483027334336;87.07421198839
-11.257895929170123 2.0241412202699265;87.0033263264
-11.258903374856187 2.023134363097687;86.93239753872
-11.25991062673299 2.0221277002495683;86.86142333719
-11.260917711601483 2.0211212048649663;86.79040171589
-11.261924652710832 2.0201148536410116;86.71933091336
-11.262931470232395 2.019108626358017;86.64820938008
-11.26393818166987 2.018102505468909;86.57703575030
-11.264944802214123 2.0170964757438563;86.5058088176
-11.265951345050555 2.0160905239625184;86.43452751409
-11.266957821625288 2.0150846386474828;86.36319089132
-11.267964241875804 2.014078809833264;86.2917981051
-11.268970614430824 2.0130730288660907;86.2203484017
-11.269976946783583 2.0120672882303214;86.14884110514
-11.27098324544215 2.011061581397926;86.0772756076
-11.271989516059643 2.010055902697942;86.0056513602
-11.272995763547314 2.009050247203226;85.93396786501
-11.27400199217252 2.008044610632237;85.86222466817
-11.275008205643864 2.0070389892637728;85.79042135438
-11.2760144071849 2.0060333798630228;85.718557541
-11.277020599598286 2.005027779617368;85.64663287607
-11.278026785321256 2.004022186080687;85.57464702965
-11.27903296647394 2.0030165971249945;85.50259969528
-11.28003914490111 2.002011010898484;85.43049058460
-11.281045322208634 2.001005425789097;85.35831942539
-11.28205149979496 1.999999840392889;85.28608595925
-11.283057678878427 1.9989942534865952;85.21378993979
-11.284063860521199 1.9979886640037858;85.14143113090
-11.285070045649679 1.9969830710141816;85.06900930534
-11.28607623507259 1.9959774737056917;84.99652424345
-11.28708242949643 1.9949718713688191;84.92397573209
-11.288088629538983 1.9939662633831199;84.85136356366
-11.289094835741048 1.9929606492054526;84.77868753530
-11.29010104857661 1.9919550283597636;84.7059474481
-11.291107268461653 1.9909494004282318;84.63314310670
-11.292113495761871 1.9899437650435723;84.56027431836
-11.293119730799255 1.9889381218823536;84.48734089282
-11.294125973857913 1.987932470659204;84.41434264179
-11.29513222518912 1.9869268111217646;84.34127937852
-11.296138485015598 1.9859211430463244;84.26815091759
-11.297144753535358 1.984915466234023;84.19495707455
-11.298151030924938 1.983909780507544;84.1216976657
-11.299157317342344 1.9829040857082614;84.0483725080
-11.300163612929376 1.981898381693748;83.97498141888
-11.301169917813949 1.980892668335618;83.90152421564
-11.30217623211183 1.9798869455176544;83.82800071599
-11.303182555928275 1.9788812131341802;83.75441073752
-11.304188889359477 1.977875471088641;83.68075409769
-11.305195232493828 1.9768697192923812;83.6070306137
-11.306201585412891 1.9758639576635766;83.53324010256
-11.307207948192348 1.9748581861263113;83.45938238075
-11.308214320902811 1.9738524046097659;83.38545726441
-11.309220703610526 1.9728466130475264;83.31146456915
-11.310227096377968 1.9718408113769823;83.23740411006
-11.311233499264336 1.9708349995387824;83.16327570163
-11.31223991232606 1.969829177476394;83.0890791577
-11.313246335617173 1.968823345135698;83.01481429162
-11.314252769189622 1.9678175024646436;82.94048091579
-11.315259213093634 1.9668116494129473;82.8660788420
-11.316265667377943 1.9658057859318345;82.79160788156
-11.317272132089945 1.964799911973817;82.71706784458
-11.318278607276037 1.9637940274924865;82.64245854069
-11.319285092981662 1.9627881324423473;82.5677797786
-11.32029158925154 1.9617822267786724;82.4930313663
-11.321298096129734 1.96077631045737;82.41821311099
-11.32230461365981 1.9597703834348665;82.34332481880
-11.323311141884892 1.9587644456680147;82.26836629523
-11.324317680847757 1.9577584971140114;82.19333734482
-11.325324230590967 1.9567525377303077;82.11823777127
-11.326330791156861 1.9557465674745633;82.04306737737
-11.32733736258765 1.9547405863045815;81.96782596503
-11.328343944925422 1.9537345941782547;81.89251333525
-11.329350538212244 1.952728591053532;81.81712928810
-11.330357142490158 1.9517225768883733;81.74167362274
-11.331363757801226 1.9507165516407212;81.66614613741
-11.332370384187582 1.9497105152684722;81.59054662938
-11.333377021691403 1.9487044677294463;81.51487489499
-11.33438367035497 1.9476984089813727;81.43913072963
-11.335390330220681 1.9466923389818622;81.36331392770
-11.336397001331065 1.9456862576884035;81.28742428266
-11.337403683728807 1.944680165058326;81.21146158697
-11.338410377456766 1.943674061048806;81.1354256321
-11.339417082557924 1.9426679456168487;81.0593162085
-11.340423799075488 1.941661818719277;80.98313310581
-11.34143052705284 1.9406556803127253;80.90687611233
-11.34243726653358 1.9396495303536214;80.83054501557
-11.34344401756148 1.9386433687981857;80.75413960198
-11.344450780180567 1.9376371956024325;80.67765965696
-11.345457554435077 1.9366310107221467;80.60110496487
-11.346464340369455 1.9356248141128969;80.52447530903
-11.347471138028396 1.9346186057300099;80.44777047171
-11.348477947456809 1.9336123855285825;80.37099023412
-11.349484768699872 1.9326061534634706;80.29413437640
-11.350491601802972 1.9315999094892837;80.21720267761
-11.351498446811778 1.9305936535603887;80.14019491572
-11.352505303772222 1.9295873856308894;80.0631108676
-11.35351217273046 1.928581105654644;79.98595030916
-11.354519053732899 1.9275748135852513;79.90871301496
-11.355525946826228 1.9265685093760425;79.8313987586
-11.356532852057418 1.92556219298009;79.75400731259
-11.357539769473679 1.9245558643501925;79.6765384481
-11.358546699122474 1.9235495234388866;79.59899193560
-11.359553641051583 1.9225431701984297;79.52136754387
-11.36056059530906 1.9215368045808054;79.44366504089
-11.361567561943179 1.9205304265377205;79.36588419339
-11.362574541002589 1.9195240360205967;79.28802476692
-11.363581532536141 1.9185176329805735;79.21008652585
-11.364588536593017 1.917511217368506;79.13206923340
-11.365595553222672 1.9165047891349565;79.05397265154
-11.366602582474844 1.9154983482302006;78.97579654108
-11.367609624399577 1.91449189460422;78.89754066161
-11.368616679047214 1.9134854282066966;78.81920477149
-11.369623746468376 1.912478948987017;78.74078862785
-11.370630826714034 1.911472456894262;78.66229198659
-11.371637919835418 1.9104659518772151;78.58371460236
-11.37264502588406 1.9094594338843494;78.50505622856
-11.373652144911832 1.9084529028638297;78.42631661732
-11.374659276970918 1.90744635876351;78.34749551950
-11.375666422113776 1.906439801530926;78.26859268467
-11.37667358039321 1.9054332311133042;78.18960786112
-11.377680751862341 1.9044266474575466;78.11054079582
-11.378687936574616 1.9034200505102392;78.03139123445
-11.379695134583798 1.9024134402176325;77.95215892136
-11.380702345943984 1.9014068165256606;77.87284359956
-11.381709570709607 1.90040017937992;77.7934450107
-11.382716808935376 1.8993935287256856;77.71396289522
-11.383724060676409 1.8983868645078843;77.63439699198
-11.384731325988167 1.897380186671109;77.55474703861
-11.385738604926386 1.896373495159618;77.47501277134
-11.386745897547183 1.8953667899173183;77.39519392500
-11.387753203907039 1.8943600708877697;77.3152902330
-11.388760524062734 1.8933533380141927;77.2353014274
-11.389767858071457 1.8923465912394408;77.15522723880
-11.39077520599071 1.8913398305060263;77.07506739632
-11.39178256787837 1.8903330557560953;76.99482162772
-11.392789943792675 1.8893262669314341;76.91448965925
-11.393797333792248 1.888319463973463;76.83407121574
-11.394804737936042 1.8873126468232402;76.75356602051
-11.395812156283398 1.8863058154214458;76.67297379542
-11.396819588894033 1.8852989697083957;76.59229426080
-11.397827035828026 1.8842921096240222;76.51152713550
-11.398834497145872 1.8832852351078775;76.43067213684
-11.399841972908405 1.8822783460991344;76.34972898060
-11.40084946317686 1.8812714425365802;76.2686973810
-11.401856968012872 1.8802645243586096;76.18757705084
-11.40286448747849 1.8792575915032201;76.10636770113
-11.403872021636111 1.8782506439080238;76.02506904144
-11.404879570548564 1.8772436815102254;75.94368077973
-11.405887134279043 1.8762367042466286;75.86220262236
-11.406894712891193 1.8752297120536308;75.78063427404
-11.407902306449092 1.874222704867216;75.69897543789
-11.408909915017137 1.8732156826229587;75.61722581537
-11.409917538660226 1.872208645256015;75.53538510629
-11.410925177443657 1.871201592701119;75.4534530087
-11.411932831433123 1.8701945248925835;75.3714292193
-11.412940500694765 1.86918744176429;75.28931343269
-11.413948185295181 1.8681803432496882;75.20710534194
-11.414955885301385 1.8671732292817935;75.12480463841
-11.41596360078083 1.8661660997931793;75.04241101171
-11.416971331801411 1.8651589547159797;74.95992414972
-11.41797907843146 1.86415179398188;74.87734373854
-11.418986840739752 1.86314461752211;74.79466946249
-11.419994618795574 1.8621374252674499;74.71190100413
-11.421002412668631 1.8611302171482194;74.62903804419
-11.422010222429076 1.8601229930942724;74.54608026159
-11.423018048147545 1.8591157530350013;74.46302733342
-11.42402588989517 1.8581084968993182;74.37987893492
-11.425033747743525 1.8571012246156657;74.29663473949
-11.426041621764675 1.8560939361120015;74.21329441862
-11.427049512031179 1.8550866313158048;74.12985764193
-11.428057418616081 1.8540793101540651;74.04632407713
-11.429065341592924 1.8530719725532723;73.96269339000
-11.430073281035734 1.8520646184394238;73.87896524439
-11.43108123701904 1.8510572477380147;73.79513930221
-11.432089209617876 1.8500498603740338;73.71121522336
-11.433097198907811 1.8490424562719567;73.62719266580
-11.434105204964917 1.8480350353557407;73.54307128545
-11.43511322786577 1.8470275975488284;73.45885073624
-11.436121267687495 1.846020142774134;73.37453067005
-11.43712932450774 1.8450126709540424;73.2901107367
-11.438137398404685 1.8440051820104;73.2055905840
-11.43914548945704 1.842997675864515;73.12096985758
-11.440153597744093 1.8419901524371516;73.0362482010
-11.441161723345656 1.8409826116485226;72.95142525578
-11.442169866342093 1.839975053418287;72.86650066117
-11.443178026814346 1.8389674776655387;72.78147405435
-11.444186204843923 1.8379598843088114;72.69634507030
-11.445194400512882 1.8369522732660664;72.61111334180
-11.44620261390388 1.835944644454685;72.52577849945
-11.447210845100132 1.8349369977914718;72.44034017157
-11.448219094185475 1.833929333192638;72.35479798427
-11.449227361244299 1.8329216505738088;72.26915156138
-11.450235646361627 1.8319139498500063;72.18340052443
-11.451243949623052 1.8309062309356514;72.09754449266
-11.452252271114833 1.8298984937445517;72.011583082
-11.453260610923795 1.8288907381898996;71.92551590994
-11.454268969137377 1.8278829641842718;71.83934258574
-11.455277345843708 1.8268751716396068;71.75306272018
-11.45628574113149 1.8258673604672189;71.66667592064
-11.457294155090077 1.824859530577778;71.58018179211
-11.458302587809504 1.8238516818813084;71.49357993708
-11.45931103938041 1.8228438142871854;71.40686995561
-11.460319509894116 1.8218359277041196;71.32005144525
-11.461327999442629 1.8208280220401631;71.23312400102
-11.462336508118574 1.8198200972026937;71.14608721542
-11.463345036015301 1.8188121530984083;71.05894067838
-11.46435358322684 1.8178041896333268;70.97168397727
-11.465362149847897 1.81679620671277;70.88431669683
-11.466370735973875 1.8157882042413656;70.79683841917
-11.467379341700884 1.8147801821230345;70.70924872377
-11.468387967125787 1.8137721402609845;70.62154718741
-11.469396612346111 1.8127640785577046;70.5337333841
-11.47040527746012 1.811755996914958;70.44580688547
-11.47141396256681 1.810747895233777;70.35776725989
-11.472422667765958 1.8097397734144465;70.26961407327
-11.473431393158064 1.8087316313565083;70.18134688867
-11.47444013884434 1.807723468958751;70.09296526632
-11.475448904926846 1.806715286119192;70.00446876359
-11.476457691508354 1.8057070827350832;69.91585693499
-11.477466498692417 1.804698858702896;69.82712933211
-11.478475326583407 1.8036906139183146;69.73828550362
-11.479484175286464 1.802682348276227;69.6493249952
-11.480493044907556 1.8016740616707234;69.56024734970
-11.481501935553428 1.8006657539950781;69.47105210674
-11.482510847331682 1.7996574251417443;69.38173880303
-11.483519780350724 1.7986490750023514;69.29230697220
-11.484528734719806 1.7976407034676911;69.20275614478
-11.48553771054902 1.7966323104277095;69.1130858481
-11.486546707949286 1.7956238957714976;69.02329560662
-11.487555727032472 1.794615459387288;68.9333849412
-11.488564767911212 1.793607001162437;68.84335336980
-11.4895738306991 1.7925985209834205;68.75320040699
-11.490582915510588 1.791590018735826;68.6629255641
-11.491592022461036 1.7905814943043388;68.57252834929
-11.4926011516667 1.7895729475727398;68.48200826714
-11.493610303244768 1.7885643784238845;68.39136481902
-11.494619477313341 1.787555786739709;68.30059750289
-11.495628673991472 1.786547172401204;68.20970581324
-11.496637893399178 1.7855385352884152;68.11868924112
-11.497647135657393 1.7845298752804297;68.02754727407
-11.498656400888056 1.7835211922553662;67.93627939611
-11.499665689214073 1.7825124860903623;67.84488508769
-11.500675000759342 1.7815037566615675;67.75336382564
-11.501684335648761 1.7804950038441336;67.6617150831
-11.502693694008242 1.7794862275121976;67.56993832985
-11.503703075964687 1.7784774275388795;67.47803303147
-11.504712481646097 1.7774686037962593;67.38599865014
-11.505721911181453 1.7764597561553799;67.2938346441
-11.506731364700832 1.775450884486223;67.2015404680
-11.507740842335346 1.7744419886577059;67.10911557234
-11.508750344217225 1.7734330685376647;67.0165594038
-11.509759870479783 1.7724241239928453;66.92387140541
-11.510769421257391 1.7714151548888937;66.83105101579
-11.511778996685605 1.7704061610903354;66.73809766984
-11.512788596901052 1.7693971424605741;66.64501079830
-11.513798222041528 1.768388098861866;66.55178982787
-11.514807872245992 1.7673790301553223;66.45843418107
-11.515817547654528 1.76636993620088;66.36494327627
-11.516827248408449 1.7653608168573027;66.271316527
-11.517836974650217 1.7643516719821606;66.17755334495
-11.518846726523533 1.7633425014318156;66.08365313388
-11.519856504173323 1.7623333050614145;65.98961529561
-11.520866307745713 1.761324082724867;65.89543922698
-11.521876137388084 1.7603148342748347;65.80112432036
-11.5228859932491 1.7593055595627194;65.70666996366
