Point;Valeur
6.002809785354906 -5.2421879718620605;31.61827909538
5.918294360818419 -5.15767254733578;30.67504619306
5.858774102990918 -5.098154771251849;30.019358006481
5.81023185660863 -5.049615825463831;29.489858286921
5.768196400039379 -5.0075840925900215;29.03514661715
5.730580353539321 -4.969972038216633;28.631240622271
5.696212651335174 -4.935608520126302;28.26469054192
5.664359452792402 -4.903759654212467;27.927070485496
5.634525360041125 -4.873930015452688;27.612693647468
5.606357492009199 -4.845766704633694;27.317510038970
5.579594060543087 -4.819007920850382;27.038515704618
5.554034570297952 -4.7934531594352805;26.77341042007
5.529521478170246 -4.768944870249461;26.52038705014
5.50592835041158 -4.745356614098134;26.277995549556
5.483151909464343 -4.7225851091155135;26.045051641680
5.46110651550388 -4.7005447120092105;25.82057345997
5.439720229929217 -4.679163481343148;25.603736356241
5.418931939870892 -4.658380301900388;25.393839892478
5.398689214045182 -4.638142740431766;25.190283229987
5.3789466748520605 -4.618405417676826;24.992546445536
5.359664742577195 -4.59912875250521;24.80017611934
5.340808652810924 -4.580277979292274;24.61277405947
5.322347677820532 -4.561822369255184;24.42998836732
5.304254502440055 -4.54373460631726;24.25150627667
5.2865047186075875 -4.525990281620397;24.07704835446
5.2690764121120885 -4.508567480257413;23.90636375985
5.2519498218083465 -4.49144644047119;23.73922633488
5.235107056359668 -4.474609270385831;23.575431355291
5.218531857076596 -4.458039710835717;23.41479281027
5.202209398011448 -4.441722935452128;23.25714110970
5.186126116401688 -4.425645381099858;23.10232113953
5.170269568019656 -4.409794603221125;22.950190602993
5.154628303103334 -4.394159151761281;22.800618597846
5.139191759399939 -4.378728464209168;22.65348438998
5.123950169529143 -4.363492772955755;22.508676351246
5.108894480389962 -4.34844302469831;22.366091035451
5.094016282755048 -4.3335708100316;22.225632371189
5.0793077495214884 -4.318868301697903;22.08721095396
5.064761581356323 -4.304328200228516;21.9507434231
5.0503709586801815 -4.28994368592672;21.81615191143
5.036129499111496 -4.275708376310622;21.68336355737
5.0220312196328045 -4.261616288277107;21.552310071458
5.008070502852263 -4.2476618043631875;21.42292734959
4.9942420668353185 -4.233839642575315;21.295155127357
4.980540938052331 -4.220144829337596;21.168936669984
4.966962427062211 -4.206572675172984;21.044218493733
4.953502106597827 -4.193118752789252;20.9209501147
4.9401557917732175 -4.17977887728477;20.799083822492
4.926919522165013 -4.166549088228979;20.67857447402
4.9137895455567 -4.153425633406905;20.559379308195
4.900762303161006 -4.140404954040607;20.441457776157
4.8878344161605884 -4.127483671329083;20.324771387206
