Point;Valeur
-2.7557614876675416 -71.0854164667748;10113.53317871
-1.2555289580157023 -14.461194743706471;419.35840333502
-1.1338776401444193 -3.390973348649311;24.31849231706
-1.2176883002363468 -1.3982560420589607;5.173571639528
-1.2318968667520611 -0.9603658019749339;2.943157811404
-1.2017175545412693 -0.5351566216166903;1.6664825181938
-1.2552326950811752 0.18248105200827647;1.6049935050032
-1.134851691878712 -0.4811222136225135;1.567300073300
-1.2198136593906614 -0.26535793922311646;1.7595125051013
-1.2279299185009327 -0.18881451439727304;1.616594683996
-1.2109961378394871 0.44222070412474057;1.5265260826153
-1.2430837989619423 0.5536032361698351;1.7415036226713
-1.172181828542159 -0.31541119607073176;1.7480078959516
-1.2666275232030242 -0.574347678276943;1.855024549800
-1.0953734066331164 0.4353602667893619;1.5730724121852
-1.0995786182909848 0.5950965416571719;1.9918920309283
-1.1155313662481179 -0.5188324932798483;1.6496382871805
-1.169470403325433 0.052058522907498794;1.1429626798840
-1.2655355392273613 -0.4111467000182878;1.5759954657899
-1.0993291016117555 -0.7102664597840969;2.6411642103226
-1.1146042933075293 0.1816634593294708;1.6326619346845
-1.1666320056859267 -0.4859797469087268;1.5578153349022
-1.2640028749996621 -0.22498870519622738;1.7270245826614
-1.1048216581397394 0.16696922467679398;1.5824373439360
-1.1344307682021646 -0.5633955547730163;1.815762151241
-1.2189007076930323 0.3758397859600304;1.6234805432358
-1.229658076550416 0.7727562619335737;2.807168197764
-1.2070332951984395 0.3597310066053305;1.6577378202121
-1.2487572337192652 0.7567467284037321;2.7740872567879
-1.15539761170773 0.21952197422901998;1.7228396157443
-1.2540285111508096 -0.212133110858157;1.691450118234
-1.1387806820397581 0.27290806685850155;1.792198381803
-1.2279301321389555 0.25503119857722023;1.7535819860025
-1.210995655572634 0.09825701392439212;1.2717604410490
-1.2430845328526172 -0.6337383117172402;2.181327043805
-1.1721797336265936 0.554641762768997;1.757134497083
-1.2666268197870743 -0.32222070452368134;1.7417464278789
-1.0953759659750393 -0.614292087878674;2.1037369629797
-1.0995885376556123 0.5565672500386221;1.7937175829206
-1.115568170088964 -0.33464686289656154;1.7434051346241
-1.1695823085040544 -0.6767066312986891;2.4449434984030
-1.2655877991778706 0.4086750803859607;1.5798598192912
-1.0991405890150117 0.7184381783794391;2.6769769043262
-1.1139022348480707 -0.11509728236704042;1.3756337403553
-1.1644575705744007 0.6633066500169238;2.371798157497
-1.262559096824126 -0.47360598972962853;1.5422229175422
-1.1099310356142698 -0.32656892659279624;1.7582037389042
-1.1517567586837139 -0.6377251569485809;2.226532502960
-1.2494614024488824 0.549149531081512;1.72496101777
-1.1532337043915062 -0.28538810065518616;1.783487274166
-1.2513925374831745 -0.35833733127441647;1.666098301086
-1.1472101634706542 -0.753937217852716;2.7872953577806
-1.2428468629812581 -0.19372030516940697;1.6352095085381
-1.1728571221142423 0.40959156153773657;1.5757148638814
-1.2668429686489477 0.7153077917394812;2.639034611110
-1.094588842777314 -0.14070481612690866;1.4810997834231
-1.0965259182496387 0.6499225276412024;2.317619541
-1.104019738855456 -0.5215649775966624;1.660154443337
-1.1316127122132356 0.07452058985681909;1.223031945921
-1.2125736481274982 -0.5428133327611828;1.6933957932958
-1.2406270484969215 0.2397042126918869;1.7391415277463
-1.1790816396933033 -0.03822184606012691;1.1098143667282
-1.2677694985123353 0.3117490641718179;1.756939076772
-1.0911994887777796 0.5518540071939637;1.7730097448646
-1.0830677507512307 -0.3037756985764295;1.7887214172190
-1.0490471136753485 -0.497668426287019;1.5844820599022
-0.8839147449446458 -0.12628674924703764;0.9553891258825
-0.0406502455876776 0.6662650564370209;0.7499942303750
0.1833197292814006 -0.4606116949492578;0.2584292486240
-0.4390447313645838 -0.4273261692806407;0.5498672963139
-0.7335263556429548 -0.6395299581448577;1.1645154160303
-0.1165305998269981 0.5460976811589258;0.2391650304203
0.425213058763261 -0.26408264606903653;0.7902883483088
0.6821044114418198 -0.1776240366957177;0.4034954639645
0.33231887004093763 0.5096134096768318;0.6518744516950
0.19630251758787653 0.024032064304113088;-0.14493066420246
-0.41640589983603904 -0.20152467857459389;0.6969072951022
-0.6450679610541846 0.35420579918765016;0.4455667456747
-0.5037919597628374 0.7447948246168318;1.6319269938117
-0.8619756274065186 0.11298425908485787;0.8064191291863
0.01452543195076339 -0.6614262930353393;0.7017269948775
-0.06749267103306178 0.48173112914951355;-0.04529377639107
0.2897656314667962 0.259400658843173;0.7716526083466
-0.04652276445539233 0.13708029731280935;-0.1895322510282
0.20802699061393115 -0.6561017488308024;1.1248878081980
-0.38907374616607404 0.501923107228272;0.6348596408685
-0.5149134483242033 0.08918327468338372;0.11720300086926
-0.8636052884178778 -0.6054506656080338;1.4952943974365
0.011197015725882498 0.5438485055963671;0.05477872023475
-0.05216661224078023 -0.24802143263264265;0.14119877537149
0.23109143001812127 -0.03495198585909959;-0.026408555934438
-0.3172711251388275 0.2869116371305461;0.8122814434608
-0.10802737290942976 0.37128888390218917;0.14294740320007
0.4084609528541189 0.7711013446026747;1.854135824349
0.6099615548583753 0.34551155832412617;0.45404150974591
0.6531030753188927 0.719478415601588;1.4239461277465
0.46651064793479025 -0.10649432426848093;0.26891033417907
0.8122561247991528 0.6517858030943078;1.5426846778349
-0.05389469268350544 -0.5159796525629425;-0.0011227479814174
0.23800829090603548 0.028403602445683296;-0.017236520921691
-0.29139112316506377 -0.236615996462951;0.7497969320100
0.03813151079657817 0.06626010981184433;-0.45901678377542
-0.17305326916897934 -0.49902788938686266;0.26607278538624
0.45112136329261665 -0.11473618012450332;0.3271897918063
0.7724157578323173 0.6629837569588937;1.441420115176
0.0002260127373573395 -0.4749731642412669;-0.11506688565040
-0.0013317028122076247 -0.3155686489357695;0.0894023062266
0.005901605869656712 -0.5753143703872465;0.19878831479930
-0.02767074773853828 0.4401234043832116;-0.10608123830528
0.12657874258901824 0.5666658986775175;0.36021561179505
-0.4411292133388848 -0.3953120571431812;0.5944853305081
-0.7406496750073347 -0.7546582752813991;1.7371218169544
-0.09138551030157183 -0.20014498546188975;0.11985336384798
0.3670190209200682 0.3642900028379965;0.7226952568543
0.3965252332418375 0.7641410828481439;1.8489948718538
0.5529603728262519 0.2849160482740438;0.5779955606895
0.8239954405440372 0.3552287658659188;0.9738284758788
-0.05555012906489554 0.7472528765707593;1.1398774226690
0.2445670754653858 0.13488936673218554;0.33190712478956
-0.265140009868882 -0.6592040253064173;1.2962201225239
0.17336414848945292 0.49050214844344975;0.25215592468373
-0.45083946185173895 0.18604953237759136;0.6009115888904
-0.771390689630718 -0.45928521960698954;0.6074265771940
-0.00287583412014103 -0.437162826961046;-0.11480809959597
0.013070409438186381 -0.5852356239185623;0.25328171191663
-0.06080108889160085 0.48408950995270006;-0.05411756809229
0.2649143349912 0.23982780163514983;0.7026897714272
-0.17406799934864914 -0.03712792518651842;-0.19610700913347
0.45016307141483936 0.3034977817130915;0.74172905542
0.7695804467068387 0.49631985986673977;0.6356154099208
0.006751813919015581 0.13678984367645053;-0.22059233777111
-0.031610739908036534 -0.6565429264805678;0.6844149695383
0.14407435724628015 0.5003579742461917;0.17807980185786
-0.45719127308431506 0.10248283930179236;0.26963545362822
-0.7892553187081445 -0.6440308766693464;1.397726989674
0.031213761001589124 0.536962611612743;0.04018560607999
-0.14286311912778882 -0.19710325358107295;0.25175449766570
0.4563928712287465 0.38608604270164826;0.5873926369879
0.7872799806309879 0.7681957462429229;1.9466088119115
-0.02839341602893153 0.32035913878040334;0.09424702538645
0.12980338226402677 0.6042310238177726;0.5726443403740
-0.4451723142542927 -0.5417416143524902;0.6910053934268
-0.7539434759663386 0.23188003306426874;0.7446368389741
-0.04886346849112688 -0.10693043188622209;-0.3065239401346
0.21767806831632064 0.6525609882134978;1.1328428325519
-0.36184689141996995 -0.5135501710732667;0.6716824472688
-0.36693664747678745 0.008118184668937434;0.1413102127769
-0.3956050495064398 -0.06934258961995754;0.2356641257694
-0.5479956512596632 0.5154008672920061;0.42567902773588
-0.8332023567813133 -0.024515446586905965;0.4282401136086
0.05206321841351025 0.20452869725948486;0.05729047689225
-0.23117777653404953 -0.33118679575230314;0.5906705384407
0.31722031859431893 -0.6607520566685445;1.3919698154305
0.10821246940430401 0.48444381761388966;0.049373703896886
-0.40917274917734453 0.23687645699615378;0.7824175559155
-0.612864974360392 -0.06318734470138276;-0.07493513383676
-0.6421361631983563 0.4806135098830697;0.31056746946558
-0.5170419293322887 0.26862891686111645;0.6360400555166
-0.8632241197089424 0.21812301464510275;1.1815459447081
0.011986832806588077 -0.22369479371442758;0.06697572963772
-0.05580929735406692 0.17793100875222045;-0.02020484012027
0.245587806374592 -0.5074446616568997;0.499667837207
-0.2609103842698379 -0.04329899594268183;0.06504548251189
0.19342472708934633 0.34922873946285493;0.4452933586997
-0.42212428292775495 0.7312638716184225;1.720902463457
-0.6692418530132438 -0.006285636362161284;-0.131074956562
-0.39232518902554137 0.05288809709202291;0.1939238107218
-0.5315217203569128 -0.4166791831525154;0.40189997774738
-0.8548027576768485 -0.6888335687198301;1.9412409879413
0.027662924143834755 0.3360974401359038;0.06832109625207
-0.12709041927403963 0.6833865541403013;1.0283595371830
0.44157213015947216 -0.3696783763473048;0.6439981896994
0.742375094877602 -0.7699935806426643;1.7812940630061
0.08509594352343774 -0.33518411386386826;0.15768213444603
-0.3489838307979587 -0.6790819318216855;1.51681452686
-0.29310617551414064 0.39542027356842546;0.6062569854562
0.028757041929946547 0.7541432968170049;1.1288629557817
-0.13196856037038018 0.19634786292335404;0.21688904204147
0.4474078666179554 -0.3908015386470556;0.5930772191918
0.7612034887909064 -0.7625154989455432;1.8302416610003
0.02792594348286659 -0.2698301170518449;0.12807872452420
-0.12826451374660736 -0.2277697276456036;0.28313089705833
0.443077595192152 0.1432204791317177;0.4542279187062
0.7473716898723817 -0.6446483528197866;1.2408203147757
0.06871216026491789 0.5355406804331431;0.08653252872537
-0.29461431654419534 -0.18628563886292915;0.6313937831314
0.020468917395705888 0.458332202377964;-0.11636419323233
-0.09466236469650091 0.443338795238834;0.001771488299597
0.3760428104267643 0.5465082603679144;0.7812469843461
0.44630735404141747 -0.2669822025772045;0.7608131315293
0.7577648600263642 -0.20301749867591756;0.6931870976283
0.037409086368231925 0.34316043808463037;0.06443626447941
-0.16993698155999493 0.7112945676949877;1.2975313514235
0.4537463183838364 -0.17286741346735812;0.5507791675051
0.7799732370860524 0.5350540465355712;0.7830609609451
-0.015521312747371896 -0.18256131505262518;-0.04456855154306
0.07150574188397929 0.4811401243207305;-0.03848169784810
-0.30449545718530424 0.2642846101676263;0.7968986965784
-0.03475955601111802 0.1801766460392159;-0.03895243140456
0.15789622612458615 -0.4946710784738141;0.21018813560893
-0.4594587474201642 -0.15172718900209003;0.4612871738734
-0.7951906109230213 0.622369116955993;1.2922213126521
0.03940165289616582 -0.5608935838081676;0.14925834542848
-0.1785100727555824 0.3608822251275424;0.3751691623417
0.44537037344313835 0.7588256154453578;1.775994205379
0.7547958674520175 0.2379826431595734;0.7574713119745
0.04595384964692506 -0.05343647202710289;-0.48368601592644
-0.20617958754013144 0.4195501067049924;0.35501778822994
0.3939563016775519 0.6760194118500374;1.489024408145
0.5401525330655746 -0.4119765108816641;0.3949023867286
0.8448099456719463 -0.7072411562309177;1.9870129475520
-0.041785653845716975 0.2051860055985656;0.04567555363006
0.18814907819989324 -0.3262168392079309;0.4696577977855
-0.4315752165510952 -0.6358899832278222;1.2134999173245
-0.7065358748828906 0.5518917816878586;0.6067445609966
-0.22401620132008382 -0.3040291350160331;0.6073269110613
0.34196381890576644 -0.4994432251820171;0.6348412849024
0.25272900243947605 -0.11120663518694696;0.25783268651142
-0.23027775876841539 0.6590838247930689;1.2073783293857
0.3204463445158171 -0.490679632717422;0.6039271151685
0.12694546706180787 -0.1854957433045742;0.16816945341671
-0.44161322693144156 0.46326232107373444;0.5304364842726
-0.742277648243877 0.4065398878774221;0.5464363816758
-0.08586026926630186 0.7254054674196456;1.1195111430562
0.35089691249657495 -0.05667528806628652;0.21351323584433
0.30466472377675247 0.44059818622282204;0.5646435060788
0.03618469769729182 0.5637372635101174;0.15929804685674
-0.164635093894126 -0.37853004017862857;0.2955142421445
0.45710860345912874 -0.7727860166038737;1.789941016531
0.7892015720694023 -0.3592291217199185;0.8148460585166
-0.031383782268028515 -0.75570311530902;1.1354685056646
0.1430723956008939 -0.20944861390510894;0.2864697029891
-0.4566650821384294 0.29407118342177563;0.7387940197500
-0.7878444566280979 0.4272321023004487;0.6901724439332
0.029031475898439463 0.639399654566286;0.5800569152140
-0.13318965986411635 -0.5462518217554359;0.28740769095548
0.4486949243315458 0.26436557348664447;0.7560300126132
0.7651580828353305 0.1808875673947784;0.6520129455484
0.017583240969813452 -0.49053833614934217;-0.09234831643355
-0.08150694771172251 -0.18668790296181637;0.05655532806199
0.33742217191987806 0.4558025973027282;0.5912300595731
0.22618004901970773 0.4617133124176378;0.3888874403206
-0.33447309948114484 0.4182362721294388;0.6169427718369
-0.208431180265026 0.6817440490501816;1.2712178255865
0.38817975511855757 -0.3795033936377876;0.6836963878682
0.5107174199857436 -0.7725699197584621;1.6931230480392
0.8636137747828023 -0.35737658102466074;1.147227112682
-0.011070960379376604 -0.7519395058307086;1.1124970344898
0.051023419967987316 -0.17590760233423408;-0.034332808592835
-0.2269820526104419 0.5190238529238467;0.47975559013764
0.3319755350698158 -0.054563191671128664;0.19941733614777
0.19429217489097117 0.426955131712716;0.3094654831406
-0.4204422401255473 0.6408110573278505;1.257767364103
-0.6622531862103535 -0.5436253882636486;0.49092785946791
-0.42476989663853637 0.2455899218749621;0.7759570999549
-0.6800232424147649 0.014066125654420225;-0.1104360409172
-0.3424419900896739 -0.11937230411747968;0.42487621340130
-0.2550365042201961 0.6660510950047396;1.3123705905756
0.220351479056762 -0.46157959513517177;0.37206747212967
-0.3535744962249252 -0.42009061568569406;0.622224209383
-0.319643644824553 -0.6741641208175784;1.4708644596135
-0.12179671047447194 0.4223175844304907;0.09156754635742
0.43399986382363165 0.6634394082295966;1.3735205706654
0.7158108871515275 -0.4730409381206827;0.4274436751228
0.1846632730530714 -0.33109602522819837;0.45075151767688
-0.4370807294375093 -0.6603183528632232;1.3509664460738
-0.726649644787494 0.4861650751366394;0.47162942482556
-0.14220865403047822 0.2225018078973603;0.31414357031358
0.4560132459595059 -0.18724427347985162;0.59625919472
0.7862513296684295 0.45228305661666934;0.6673630576683
-0.026724421416738142 0.48666071232074026;-0.09221819792884
0.12234608160650773 0.21835194980228034;0.24676978826059
-0.4350973197308542 -0.22180837806453446;0.7225963146914
-0.719544425618586 0.19380484641171114;0.5423936400902
-0.1700535561143227 -0.408429959750111;0.2579260834812
0.45365676713592895 -0.7196952947912331;1.6285736701640
0.7797204832294587 0.10542491927371855;0.4167906606070
-0.015034128545716507 -0.6500901645068577;0.6352934102837
0.0692697290648272 0.5212685358935645;0.03987480332434
-0.2966053610458411 -0.07301272292842031;0.21065698633173
0.00946561516957789 0.534647590780358;0.019101650924621
-0.04417017841043569 -0.1794421249844983;-0.03106629569035
0.1982110877754908 0.4993680516121587;0.34591504387964
-0.4123960496090193 0.11089565336876295;0.3657944495113
-0.6274328129163274 -0.6589080654724697;1.0979991883515
-0.5817908147547266 0.4916333145926701;0.3344075715286
-0.7523134280114239 0.17649769313243546;0.5896354121332
-0.053748354625952954 -0.5153712711922923;-0.003013355253660
0.23742530750834123 0.023335106268292605;-0.025025535944154
-0.2936451549622907 -0.1958695936214983;0.6598947103750
0.02579974301537913 0.39474957330008825;-0.04763410598143
-0.11874851758591742 0.7554635788239843;1.3039654275025
0.4290644078314262 0.20810658775540047;0.6987553446029
0.6972483877618948 -0.30383371165559514;0.6014964931912
0.2639317031071261 -0.4980750765380011;0.5239790966993
-0.17877317184908847 -0.12283215574348594;0.08866463653694
0.44505603155605833 0.6668119511552771;1.3762936689123
0.7537913375856333 -0.4581179432730643;0.5414199650256
0.04891823186912969 -0.44574092937172305;-0.08630979378744
-0.21841199812657064 -0.5317200842070231;0.4956829800233
0.35981350354209707 0.15587405936865295;0.5746929190780
0.3558544737577154 -0.6084724269405968;1.1026407230647
0.33322686815618474 0.5491390981657644;0.785855532319
0.20161936012979242 -0.28531625509685976;0.5533855491249
-0.4048074543248068 -0.3577568643098412;0.7145159066321
-0.5926012870243833 -0.7527420375364031;1.5344220938969
-0.7173376606018265 -0.18306527969473252;0.5018183980289
-0.1789513058262291 0.4781193875439764;0.2543942115205
0.4448412711934826 0.289101680808007;0.7609435287859
0.7531025928687531 0.3886888505789198;0.6155541547899
0.050971872477905356 0.7652186506378876;1.1825692916048
-0.22677340353789854 0.29437025756293356;0.6233283316467
0.3326902882625318 0.42950775523371776;0.6024903632802
0.1984773563565303 0.6275531534074162;0.9246223546065
-0.4118229104045743 -0.5597882506231923;0.8132951330101
-0.6248676210067936 0.35412222597325227;0.4368645987168
-0.5927300470247036 0.7445891140439064;1.509444831824
-0.7168977916066924 0.1111527134152267;0.22317032433635
-0.18073823856122917 -0.6592434119608547;1.0583440607062
0.44260068654996065 0.4903509539905838;0.5533311060723
0.745799237980704 0.18732504112636394;0.6035897863568
0.07377835844719038 -0.4512343551055774;-0.04673201584715
-0.31235641931524427 -0.4947399575071475;0.601869358852
-0.07964500936232721 -0.15114317194967686;-0.07700342934164
0.331458542873928 0.6241488954499974;1.1859469970
0.19126515186892007 -0.5608456680824558;0.5325444845207
-0.42615511007867873 0.36059109189058414;0.6844218555932
-0.6855638202575887 0.7583133586947743;1.6032949766445
-0.317050043528988 0.2334381802743557;0.77993942811
-0.10674633760495711 -0.09334717791570024;-0.24019507998598
0.4056697955045574 0.6190484359404594;1.1430287343057
0.5970200315585261 -0.5600568081346143;0.542128288173
0.7014907052641473 0.35577311189619076;0.5282469781484
0.24528598231782994 0.7485156238832539;1.663168863610
-0.26216502287451315 0.1461524305565246;0.42001237152892
0.187531169302661 -0.6377578459595692;0.9519491109894
-0.43259419598958904 0.5490973814930709;0.7397987073677
-0.7103503211931689 -0.28502890710554585;0.6454572768407
-0.20783286474955143 -0.3554328554589916;0.47751291505255
0.38973744284634293 -0.7475967716093015;1.808169176060
0.5187384502858539 -0.13716441137180535;0.2966460001573
0.8626301677875242 0.6560261144002253;1.7930807706540
-0.013100072726077161 -0.501937180951584;-0.07357991320388
0.06037727474138721 -0.09001330046262046;-0.35205085220753
-0.2637803667182037 0.6079323899486425;0.9869682958
0.1798720038491297 -0.5485293046564773;0.44183607874395
-0.44368064542974595 0.28031216383467206;0.7657997667591
-0.7491198498292606 0.3174867983399413;0.7340940492879
-0.06359263220427791 0.5874274248913595;0.31912982585322
0.275434195561276 -0.49302642340867264;0.5395198973137
-0.12197024521527822 -0.16566058889606528;0.0840152901770
0.4342682835872126 0.5696820486281491;0.8325150354742
0.7167926350484145 -0.4118657334209934;0.4607935279063
0.18065921259629147 -0.7076489319483275;1.3148942858743
-0.4426734572569645 0.2020446459572829;0.662597466663
-0.7458091667714849 -0.3497354121867706;0.6679275889735
-0.07417108165081776 -0.7325666284159098;1.1224798864959
0.31325712757097846 -0.004276504291563121;0.11321655277269
0.08530677975089562 0.03585171469391757;-0.45036322747869
-0.34962442535739646 -0.2946601938072284;0.8294075795906
-0.29681947635412087 -0.43105028823565306;0.5608102540606
0.00827829963700466 -0.6199158175070578;0.4516954491487
-0.03867876488107036 0.5602572364359488;0.14549533831202
0.17487802090586657 -0.35771350927426515;0.37004085117489
-0.44936043678673365 -0.752651323493614;1.7525433310406
-0.7669727437623146 -0.18225631909408302;0.663570513055
-0.01339033779318588 0.48295813322141046;-0.10454155424419
0.061713393260261595 0.24923354064433179;0.15736062184056
-0.268853764479914 0.04655746318147097;0.08947524821353
0.15531170927219934 -0.3733289961747764;0.27670580291688
-0.45974653783586966 -0.772184009313873;1.7841968442252
-0.7959270907358702 -0.35406473187325016;0.8534529515784
0.04030460705230432 -0.7442994445633608;1.1102549215479
-0.18237177438793228 -0.1077841526904264;0.04063350473265
0.44041541684776353 0.6540197507001494;1.3090647539414
0.7384710177039077 -0.508810765175714;0.5509451868022
0.09846245908489915 -0.03175053880075829;-0.42613010350188
-0.3863432565086262 0.26211212639889847;0.8267608989181
-0.5007631531293228 0.16105484568541495;0.42304926816616
-0.8604739460935708 -0.5889286366426022;1.3873752541623
0.01748034873175419 0.4980775179886826;-0.07938819880598
-0.0810365517023971 0.12186181605891022;-0.19144550103935
0.3359266940486895 -0.6668437664822285;1.4426576638209
0.21742713963618837 0.4583304015720041;0.3630355856444
-0.3626073192123745 0.44335200262602015;0.601258589736
-0.3712428345170858 0.5464239146149136;0.7823444521196
-0.41955106058533126 -0.26638737246699906;0.7983191211430
-0.658508859154828 -0.19782292062826057;0.4347259835243
-0.4421211620722757 0.3809844664672962;0.6203848897234
-0.7439754595972717 0.7718982454541173;1.7907899906796
-0.08018930272382241 0.35236892240848194;0.11499449459462
0.333214061350216 0.7401035254562099;1.7843754134627
0.201544368064917 0.0713133453399245;-0.027254609623018
-0.40498029764084603 -0.5265016101652151;0.6879650721037
-0.5934149997116516 0.11452989184096896;0.11034070936532
-0.7145490255412311 -0.6629860188784346;1.2483530964777
-0.19035285351768116 0.4752850040683406;0.2878381288973
0.4278673252398303 0.31214240788433123;0.7654130896331
0.6926022349579509 0.5543754055254565;0.5861420080191
0.28464192517088993 -0.32048132218898717;0.7325694522760
-0.07402605717576771 -0.6044581075358127;0.43484015608881
0.31276168479699284 0.5418987851234639;0.7374297758690
0.08245298213662611 -0.23386332272300103;0.17656077293569
-0.3408204097672928 0.09040565341620377;0.3138331579885
-0.2455668989689873 -0.609743804995643;0.9536125445381
0.2613133772565447 0.5510732776119251;0.6848669641648
-0.19116782341439975 -0.2985164901156181;0.5129840634303
0.42641224213551 -0.4598731264638136;0.5514244181378
0.686880500671765 -0.4328146055357698;0.3658932814222
0.3104974974462872 -0.6102167066148098;1.0824986322740
0.06944159932502647 0.5517484317472036;0.1528095826506
-0.2972172172179348 -0.3030668697702479;0.7748401615414
0.006070710268174073 -0.4926812684690509;-0.09281923062367
-0.02845457184379996 -0.1685816074744686;-0.08583332427278
0.13007595680206607 0.5562299002300454;0.32132428018190
-0.4454919715045179 -0.33248870543801756;0.7095541029292
-0.7549647313345852 -0.6668878152192469;1.3981463015864
-0.04585197840635591 0.45812859725116073;-0.09268097038791
0.2052398064362455 0.4448309416058492;0.32918490630868
-0.3961510655445204 0.5369007565066783;0.7319691936944
-0.5507099288281962 -0.19663471847879332;0.4619935920491
-0.8284620432638222 0.3893886105094888;0.9254758076165
0.054337625410802004 0.7642934994222115;1.1852248009661
-0.24026672405949567 0.28625470695256316;0.6648597182188
0.2828317912312829 0.3660231153582236;0.6461138167608
-0.08360809724187057 0.7663616522399794;1.2441311395859
0.3440088032339118 0.304372033950002;0.8192549297338
0.26465867594222325 0.5024342158256421;0.5343801944327
-0.1752949571268979 0.08484136282941068;-0.06588642249823
0.4489364810927071 -0.589018165835697;0.9119633857983
0.7658922111656657 0.4984000955749073;0.6253503927636
0.01573090092496232 0.11912103632950855;-0.28874858097226
-0.07302576497929425 -0.6660879847915242;0.7992048103826
0.3093262774769834 0.46176425577389923;0.5661928887137
0.0627319421100958 0.4178535104760033;-0.039538361385451
-0.27268874367507634 0.6833814781280094;1.4481792122549
0.1362610763893518 -0.3697090794165909;0.22574155926506
-0.4518094528761174 -0.770018077170468;1.7927940012023
-0.7742356013526441 -0.33539601033857014;0.7995017704274
0.003470005211692051 -0.6800111564979429;0.8035117675129
-0.016392255971637848 0.3901035387976103;-0.04462121769395
0.07549879392789838 0.763293850043807;1.2198337442178
-0.31819868303639587 0.277466802494566;0.815665429599
-0.11340594369561807 0.29372116385129055;0.2798512347608
0.4194201081592619 0.4245622619179663;0.5796444110134
0.6582782975314738 0.6527253149575325;1.0819601966458
0.4426253610761055 -0.5130272068441359;0.6004865590963
0.7458808311643628 0.0037366638680342845;0.056469198224916
0.07351342328917876 -0.032218582993197464;-0.4807117101442
-0.3114483646245525 0.2657659062332697;0.8064268960004
-0.07442513921424143 0.19316251590463251;0.06255397845366
0.31412344306280815 -0.41281072403167607;0.6065050193106
0.09030228180001432 -0.70413186475092;1.0367672624823
-0.3643323453856029 0.2288264447767605;0.7948953683112
-0.3809822413121444 -0.13337209622352653;0.4803813275036
-0.47247481119154444 0.6610596893105073;1.296769198553
-0.8246386074827916 -0.4829091165365925;0.8483079087473
0.055362983460495174 -0.25057022512817906;0.14854931141058
-0.24432348033517154 -0.05769168552696263;0.05725104568106
0.2664551838942972 0.44705055413603906;0.4927892883599
