Point;Valeur
-1.9993930305324348 0.6210822329396182;0.8664042367
-2.0493930294328675 0.6710822215486701;0.8333398593960
-2.08641450998485 0.7089698508646097;0.8063845354907
-2.117391314640594 0.7410882065423946;0.7822418577580
-2.1446577515587295 0.7696175596572851;0.7598130714586
-2.169336716072774 0.7956190667310997;0.7385777114849
-2.192071629790861 0.8197058767543681;0.7182424655821
-2.2132724497475853 0.8422712675446691;0.6986235639194
-2.233219811583811 0.8635859802251026;0.6795972743566
-2.252116061985507 0.8838462001848125;0.6610758069570
-2.2701129584311044 0.9031997266710791;0.6429943307186
-2.2873278907048515 0.9217613610362848;0.6253034287063
-2.3038539561120466 0.9396224986170761;0.6079644492078
-2.3197665183076666 0.9568573929005935;0.5909465041404
-2.335127644379723 0.9735274056176692;0.5742244554318
-2.349989204390672 0.989683983655163;0.5577775203796
-2.364395096213248 1.0053708012514642;0.5415882792561
-2.3783828801960336 1.0206253376804888;0.5256419525729
-2.3919850047766675 1.0354800628147294;0.5099258640303
-2.4052297418547597 1.0499633438862939;0.494429034349
-2.4181419119396517 1.0641001499141771;0.47914186927070
-2.430743454225754 1.0779126065990194;0.464055916535
-2.4430538803981925 1.0914204389024151;0.4491636742499
-2.455090639978919 1.1046413280267837;0.434458438050
-2.4668694174759764 1.1175912022929002;0.41993417798885
-2.4784043763230006 1.130284476357667;0.4055854384340
-2.489708360846162 1.1427342496183703;0.3914072559979
-2.500793064789631 1.154952472047383;0.3773950917231
-2.5116691729496314 1.1669500837997173;0.36354477465109
-2.522346481001434 1.1787371335173173;0.3498524545528
-2.5328339975017014 1.1903228791981513;0.3363145620923
-2.543140031214947 1.2017158746891532;0.322927775063
-2.5532722662758167 1.2129240442450244;0.3096889896254
-2.5632378272027134 1.2239547471198189;0.2965952956685
-2.5730433353970104 1.2348148337813358;0.2836439556314
-2.5826949584565098 1.2455106950498953;0.2708323861957
-2.5921984533949898 1.2560483052258982;0.2581581424096
-2.6015592046671205 1.2664332600884063;0.245618903862
-2.6107822577457087 1.2766708104950635;0.23321246260113
-2.619872348873332 1.2867658921963148;0.22093671253588
-2.6288339315107274 1.296723152373928;0.20878964011643
-2.637671199921636 1.3065469733385338;0.19676931610491
-2.6463881102651188 1.3162414937498874;0.18487388829383
-2.6549883995124857 1.325810627673882;0.17310157504138
-2.6634756024573263 1.3352580817395603;0.16145065951862
-2.671853067050057 1.3445873706263158;0.14991948457579
-2.680123968255539 1.353801831075621;0.1385064481503
-2.688291320604185 1.3629046345980167;0.12720999914983
-2.6963579895854686 1.3718987990217568;0.11602863375226
-2.7043267020120245 1.3807871990101646;0.10496089207375
-2.712200055466456 1.389572575658893;0.09400535516176
-2.7199805269287594 1.3982575452715997;0.08316064227540
-2.727670480669785 1.406844607397519;0.07242540842156
-2.735272175486372 1.4153361522070216;0.06179834211801
-2.7427877713443127 1.423734467270487;0.051278163358987
-2.7502193354874014 1.4320417437995983;0.040863621761728
-2.757568848064813 1.4402600824025191;0.030553494874535
-2.764838207322334 1.4483914983977824;0.02034658663047
-2.7720292343984627 1.4564379267299854;0.010241725930755
-2.779143677761531 1.4644012265215307;0.00023776534591211
-2.7861832173208065 1.4722831852935965;-0.009666420077564
-2.7931494682399496 1.4800855228864198;-0.019471933915254
-2.800043984479364 1.4878098951035705;-0.029179859376451
-2.8068682620905743 1.4954578971046497;-0.03879126023780
-2.813623742283508 1.5030310665672941;-0.04830718170603
-2.820311814286069 1.5105308866371474;-0.05772865121638
-2.8269338180124746 1.517958788684026;-0.06705667917263
-2.833491046556459 1.5253161548782797;-0.07629225963372
-2.8399847485225775 1.5326043206032718;-0.08543637095187
-2.846416130209121 1.539824576715181;-0.09448997636642
-2.8527863576534847 1.5469781716630702;-0.10345402455713
-2.8590965585508297 1.5540663134785364;-0.11232945016031
-2.865347824055324 1.561090171645892;-0.12111717425096
-2.871541210472922 1.568050878860812;-0.12981810479391
-2.8776777408535947 1.5749495326856786;-0.13843313706621
-2.88375840648994 1.5817871971092095;-0.1469631540531
-2.8897841683292693 1.5885649040171659;-0.15540902682034
-2.8957559583049477 1.5952836545795945;-0.1637716148629
-2.901674680592769 1.6019444205616107;-0.172051766435
-2.907541212797442 1.6085481455615287;-0.1802503188598
-2.9133564070737044 1.6150957461824385;-0.1883680988210
-2.9191210911868946 1.6215881131405014;-0.19640592264059
-2.9248360695164437 1.628026112315085;-0.20436459653877
-2.930502124006557 1.6344105857435414;-0.2122449168821
-2.936120015066892 1.6407423525651625;-0.22004767041779
-2.9416904824268526 1.6470222099166616;-0.22777363449558
-2.947214245946232 1.6532509337825723;-0.2354235772796
-2.9526920063849715 1.6594292798032713;-0.24299825794919
-2.958124446134553 1.6655579840432768;-0.2504984268899
-2.96351222991323 1.6716377637222555;-0.2579248258764
-2.968856005427396 1.677669317910456;-0.26527818824578
-2.974156404001213 1.6836533281913826;-0.2725592390641
-2.9794140411759544 1.6895904592931;-0.279768695285
-2.9846295172812205 1.6954813596903626;-0.28690726590330
-2.9898034179796276 1.7013266621785674;-0.2939756520969
-2.9949363147860204 1.707126984421977;-0.3009745473706
-3.000028765563401 1.7128829294769516;-0.30790463768813
-3.0050813149959943 1.7185950862920671;-0.314766601601
-3.0100944950414514 1.7242640301858438;-0.3215611103746
-3.0150688253630267 1.7298903233036647;-0.3282888281032
-3.020004813742633 1.7354745150551496;-0.3349504118295
-3.024902956476057 1.74101714253263;-0.3415465116531
-3.0297637387513383 1.7465187309117307;-0.3480777708383
-3.034587635010819 1.7519797938352062;-0.3545448259172
-3.0393751092981303 1.757400833781013;-0.36094830679022
-3.0441266155905535 1.7627823424149442;-0.36728883682249
-3.04884259811771 1.7681248009290087;-0.37356703293797
-3.0535234916673386 1.7734286803659518;-0.37978350571026
-3.058169721878446 1.7786944419310091;-0.3859388594507
-3.0627817055227706 1.7839225372912981;-0.3920336922943
-3.0673598507751496 1.7891134088631147;-0.39806859628253
-3.07190455747307 1.7942674900883278;-0.40404415744458
-3.0764162173661256 1.799385205700112;-0.40996095587591
-3.080895214355846 1.8044669719781798;-0.41581956581483
-3.085341924726321 1.8095131969947809;-0.4216205557173
-3.089756717365958 1.8145242808511364;-0.42736448832961
-3.0941399539809207 1.8195006159051392;-0.43305192075934
-3.0984919893007032 1.8244425869906877;-0.43868340454476
-3.1028131712758658 1.8293505716288665;-0.44425948572241
-3.1071038412686445 1.8342249402315627;-0.449780704893
-3.1113643342366255 1.8390660562976566;-0.4552475972872
-3.115594978909637 1.8438742766024359;-0.46066069282692
-3.119796097960507 1.8486499513798471;-0.46602051618872
-3.1239680081695167 1.8533934244987254;-0.4713275868640
-3.128111020583236 1.858105033632805;-0.47658241921844
-3.1322254406677383 1.862785110424669;-0.48178552254987
-3.1363115684564473 1.8674339806443587;-0.486937401145
-3.1403696986929854 1.8720519643422744;-0.49203855433875
-3.144400120969073 1.8766393759971056;-0.4970894765620
-3.148403119857822 1.8811965246587516;-0.5020906574030
-3.152378975042359 1.8857237140865892;-0.5070425816562
-3.1563279614405144 1.8902212428829388;-0.5119457293754
-3.160250349324962 1.8946894046223701;-0.5168005759248
-3.1641464044397614 1.8991284879766794;-0.5216075920293
-3.1680163881128536 1.903538776835901;-0.5263672438238
-3.1718605573650014 1.9079205504255548;-0.5310799929019
-3.1756791650153704 1.912274083419839;-0.5357462963640
-3.1794724597834736 1.9165996460515498;-0.5403666068640
-3.1832406863880216 1.9208975042184322;-0.5449413726561
-3.186984085642758 1.925167919586266;-0.5494710376401
-3.190702894549151 1.9294111496887725;-0.5539560414069
-3.194397346386228 1.9336274480243045;-0.5583968192824
-3.1980676707977813 1.9378170641498322;-0.5627938023713
-3.201714093876786 1.9419802437719205;-0.5671474176006
-3.205336838247237 1.9461172288350452;-0.571458087761
-3.2089361231435984 1.9502282576073084;-0.5757262315522
-3.2125121644878996 1.954313564763379;-0.5799522636178
-3.216065174964376 1.9583733814653843;-0.5841365945927
-3.2195953640921027 1.9624079354411121;-0.5882796311396
-3.2231029382953986 1.9664174510600338;-0.5923817759903
-3.2265881009722137 1.9704021494071753;-0.5964434279840
-3.2300510525604325 1.9743622483549181;-0.6004649821067
-3.2334919906024084 1.9782979626326564;-0.6044468295289
-3.236911109807666 1.9822095038944638;-0.6083893576439
-3.2403086021136756 1.986097080784936;-0.6122929501048
-3.243684656745009 1.989960899003272;-0.6161579868613
-3.247039460270893 1.993801161365338;-0.6199848441966
-3.2503731966610796 1.9976180678642197;-0.6237738947625
-3.2536860473401346 2.0014118157291025;-0.6275255076160
-3.256978191240352 2.005182599482441;-0.631240048253
-3.260249804853195 2.0089306109955856;-0.6349178786468
-3.2635010622792406 2.0126560395431596;-0.6385593572756
-3.2667321352768623 2.0163590718556827;-0.6421648391633
-3.26994319330967 2.020039892170882;-0.6457346759094
-3.273134403592545 2.0236986822837113;-0.649269215723
-3.276305931136505 2.0273356215950433;-0.652768803457
-3.279457938792489 2.03095088715902;-0.6562337806381
-3.2825905872938477 2.034544653729326;-0.6596644854999
-3.2857040352978144 2.0381170938040998;-0.6630612530158
-3.2887984394259324 2.0416683776697546;-0.6664244149296
-3.291873954303351 2.045198673443706;-0.6697542997861
-3.2949307325971704 2.048708147116063;-0.6730512329629
-3.2979689250538615 2.052196962590147;-0.6763155367000
-3.300988680535636 2.0556652817220296;-0.6795475301306
-3.3039901460559626 2.0591132643592456;-0.6827475293104
-3.3069734668142376 2.062541068378324;-0.6859158472473
-3.309938786229512 2.065948849721517;-0.689052793930
-3.312886245973433 2.0693367624325694;-0.6921586763608
-3.3158159860024186 2.07270495869162;-0.6952337985759
-3.3187281445888996 2.076053588849525;-0.6982784616822
-3.3216228583520064 2.0793828014607754;-0.7012929638811
-3.32450026228734 2.0826927433162554;-0.7042776004970
-3.327360489796187 2.085983559474765;-0.7072326640051
-3.330203672713867 2.089255393294003;-0.7101584440581
-3.333029941337551 2.092508386460893;-0.7130552275136
-3.3358394244533276 2.095742679020912;-0.7159232984604
-3.338632249362703 2.098958409407095;-0.718762938245
-3.3414085419084847 2.102155714468024;-0.7215744254985
-3.344168426499929 2.1053347294954565;-0.7243580361609
-3.34691202613755 2.108495588251129;-0.7271140435080
-3.3496394624371235 2.111638422992997;-0.729842718176
-3.3523508556532673 2.1147633645010195;-0.7325443281887
-3.3550463247024935 2.117870542102098;-0.7352191389783
-3.3577259871856273 2.120960083694647;-0.7378674134139
-3.3603899594098974 2.1240321157726676;-0.7404894118244
-3.363038356410354 2.127086763449016;-0.7430853920224
-3.3656712919709513 2.1301241504783963;-0.7456556093288
-3.36828887864507 2.133144399279801;-0.7482003165959
-3.3708912277756204 2.1361476309583947;-0.7507197642314
-3.373478449514721 2.1391339653270935;-0.7532142002215
-3.3760506528429426 2.142103520927261;-0.7556838701535
-3.378607945588095 2.145056415049531;-0.7581290172394
-3.381150434443654 2.147992763753694;-0.7605498823378
-3.3836782249867863 2.150912681888505;-0.7629467039767
-3.3861914216960205 2.1538162831108125;-0.7653197183756
-3.388690127968354 2.1567036799043438;-0.7676691594670
-3.391174446136321 2.1595749835983233;-0.7699952589189
-3.3936444774844574 2.162430304385405;-0.7722982461560
-3.3961003222654456 2.1652697513393555;-0.774578348380
-3.398542079716087 2.168093432432258;-0.776835790594
-3.40096984807267 2.1709014545516925;-0.7790707956201
-3.403383724586287 2.17369392351717;-0.7812835841192
-3.405783805537655 2.17647094409633;-0.7834743746162
-3.4081701862517866 2.179232620021015;-0.7856433835167
-3.410542961112229 2.1819790540028343;-0.7877908251283
-3.412902223575013 2.1847103477484318;-0.7899169116805
-3.415248066182506 2.1874266019743565;-0.792021853344
-3.4175805805766677 2.1901279164220036;-0.7941058582522
-3.419899857512395 2.192814389871782;-0.7961691325169
-3.4222059868703667 2.1954861201572697;-0.7982118802512
-3.424499057669682 2.1981432041790594;-0.8002343035868
-3.4267791580802958 2.2007857379183045;-0.8022366026933
-3.4290463754351794 2.20341381645005;-0.8042189757965
-3.4313007962422533 2.2060275339561426;-0.8061816191974
-3.433542506196047 2.2086269837381263;-0.8081247272902
-3.4357715901892325 2.2112122582296863;-0.8100484925808
-3.43798813232384 2.2137834490089796;-0.8119531057045
-3.4401922159222447 2.216340646810733;-0.8138387554438
-3.442383923538109 2.2188839415379253;-0.8157056287465
-3.4445633369668562 2.2214134222736;-0.8175539107426
-3.446730537256209 2.223929177292004;-0.8193837847623
-3.4488856047163723 2.2264312940698607;-0.8211954323526
-3.451028618930033 2.2289198592973962;-0.8229890332945
-3.453159658762204 2.231394958889067;-0.824764765620
-3.455278802369964 2.233856677994002;-0.8265228056288
-3.457386127211862 2.236305101006412;-0.8282633279046
-3.4594817100572364 2.2387403115758118;-0.8299865053317
-3.46156562699539 2.241162392616944;-0.8316925091111
-3.463637953444498 2.243571426319603;-0.833381508776
-3.4656987641604866 2.24596749415829;-0.835053672211
-3.4677481332456765 2.24835067690151;-0.8367091656616
-3.469786134157193 2.250721054621242;-0.838348153755
-3.4718128397154193 2.253078706701891;-0.8399707995165
-3.4738283221121145 2.2554237118493443;-0.8415772643782
-3.4758326529184895 2.257756148099684;-0.8431677082012
-3.4778259030931333 2.2600760928278634;-0.8447422892873
-3.4798081429897048 2.2623836227561513;-0.8463011643945
-3.481779442364662 2.2646788139624277;-0.8478444887516
-3.483739870384692 2.2669617418884798;-0.8493724160734
-3.4856894956340843 2.2692324813479625;-0.8508850985746
-3.487628386121984 2.27149110653425;-0.8523826869844
-3.489556609289518 2.2737376910283627;-0.8538653305610
-3.491474232016811 2.275972307806425;-0.8553331771052
-3.4933813206297524 2.278195029247238;-0.8567863729747
-3.495277940906874 2.280405927139626;-0.8582250630981
-3.497164158085949 2.282605072689703;-0.8596493909879
-3.499040036870472 2.284792536528064;-0.8610594987551
-3.5009056414361663 2.2869683887166192;-0.8624555271217
-3.5027610354372367 2.2891326987556075;-0.8638376154346
-3.504606282012584 2.2912855355903186;-0.8652059016787
-3.506441443791929 2.293426967617783;-0.8665605224898
-3.508266582901851 2.2955570626932102;-0.8679016131677
-3.5100817609715924 2.297675888136677;-0.8692293076891
-3.511887039138973 2.2997835107390716;-0.8705437387202
-3.513682478056023 2.301879996768705;-0.8718450376293
-3.5154681378946586 2.303965411977184;-0.8731333344992
-3.5172440783522196 2.306039821605536;-0.8744087581400
-3.519010358656852 2.308103290390068;-0.8756714361006
-3.5207670375728997 2.3101558825683166;-0.8769214946815
-3.5225141734061722 2.312197661884641;-0.8781590589464
-3.524251824009151 2.3142286915959795;-0.879384252734
-3.5259800467860565 2.316249034477338;-0.8805971986716
-3.5276988986978566 2.3182587528273224;-0.8817980181828
-3.5294084362672713 2.320257908473412;-0.8829868315030
-3.531108715583593 2.32224656277731;-0.8841637576893
-3.532799792307465 2.3242247766402317;-0.8853289146315
-3.5344817216756845 2.32619261050785;-0.8864824190639
-3.536154558505731 2.3281501243755565;-0.8876243865765
-3.537818357200392 2.3300973777932263;-0.8887549316257
-3.5394731717522547 2.332034429870309;-0.8898741675452
-3.5411190557481755 2.3339613392804957;-0.8909822065572
-3.5427560623736065 2.3358781642664597;-0.8920791597830
-3.5443842444168654 2.3377849626446743;-0.8931651372534
-3.5460036542734708 2.339681791809823;-0.8942402479193
-3.5476143439502046 2.341568708739527;-0.8953045996624
-3.5492163650692867 2.343445769998572;-0.8963582993053
-3.5508097688723783 2.345313031743566;-0.8974014526217
-3.552394606224634 2.3471705497269775;-0.8984341643466
-3.5539709276185434 2.3490183793016497;-0.8994565381864
-3.555538783177889 2.350856575424876;-0.9004686768287
-3.5570982226614833 2.3526851926625243;-0.9014706819523
-3.5586492954669886 2.354504285193159;-0.902462654237
-3.560192050634545 2.356313906812004;-0.9034446933728
-3.561726536850538 2.358114110934983;-0.90441689807
-3.5632528024510512 2.359904950602538;-0.9053793660690
-3.56477089542554 2.36168647848345;-0.9063321941484
-3.5662808634202445 2.3634587468787154;-0.9072754781355
-3.567782753741682 2.3652218077251916;-0.9082093129152
-3.56927661335999 2.3669757125993303;-0.909133792438
-3.570762488912325 2.368720512720757;-0.9100490097337
-3.5722404267061343 2.370456258955898;-0.9109550569115
-3.5737104727224347 2.372183001821412;-0.9118520251776
-3.575172672618975 2.3739007914877264;-0.9127400048395
-3.576627071733474 2.3756096777824385;-0.913619085316
-3.578073715086648 2.377309710193639;-0.9144893551452
