Point;Valeur
0.36702622708725663 4.663497571991187;-0.1480250125384
0.3618468627484153 4.671527067355297;-0.1501473222858
0.3591186379740254 4.683465033593394;-0.15220058624636
0.3574897847654938 4.692099672146069;-0.15275470483550
0.3563529649877328 4.696032890188004;-0.1527452438031
0.35549800907794243 4.69664025903898;-0.15273089116384
0.3548674357589219 4.695775732973606;-0.15275318007307
0.3544338731891989 4.69472412464436;-0.15276784389639
0.3541606695609573 4.694037422982306;-0.15277048012421
0.35400268737981855 4.693770559364217;-0.15277001563751
0.35391745807271846 4.693771511862564;-0.15276999800359
PointOptimal;ValeurOptimale
[0.35391746 4.69377151];-0.15276999800359856
Temps;Nb iteration
0.0008761882781982422;10
