Point;Valeur
3.7238384310513837 -0.9140858876592599;-0.638690023951
3.7275746822552787 -0.9150030185187168;-0.6416455479627
3.7312989735991993 -0.9159172140192955;-0.6445821601250
3.7350112885087867 -0.9168284700912182;-0.647499895359
3.7387116111662992 -0.9177367828504361;-0.6503987900209
3.742399926504812 -0.9186421485971756;-0.6532788818744
3.7460762202023417 -0.9195445638145443;-0.6561402100704
3.749740478676004 -0.9204440251670436;-0.658982815121
3.7533926890760716 -0.9213405294991144;-0.6618067388764
3.7570328392800256 -0.922234073833738;-0.6646120244999
3.7606609178865025 -0.9231246553708765;-0.667398716444
3.7642769142092005 -0.9240122714860293;-0.6701668604299
3.767880818270878 -0.9248969197287176;-0.6729165034167
3.771472620797165 -0.9257785978209858;-0.6756476935846
3.7750523132103506 -0.926657303655886;-0.6783604803076
3.77861988762325 -0.9275330352959681;-0.6810549141311
3.782175336832913 -0.9284057909717363;-0.6837310467476
3.7857186543144157 -0.9292755690801173;-0.6863889309742
3.7892498342144894 -0.9301423681829006;-0.6890286207287
3.792768871345295 -0.9310061870051782;-0.6916501710066
3.7962757611780056 -0.9318670244338572;-0.6942536378582
3.799770499836483 -0.932724879516033;-0.6968390783652
3.8032530840909438 -0.9335797514574244;-0.6994065506186
3.806723511351426 -0.9344316396208245;-0.7019561136951
3.810181779661506 -0.9352805435245408;-0.7044878276353
3.813627887691809 -0.936126462840791;-0.7070017534211
3.817061834733579 -0.93696939739411;-0.7094979529529
3.8204836206922304 -0.9378093471598008;-0.7119764890282
3.8238932460808757 -0.9386463122623416;-0.7144374253193
3.827290712013867 -0.939480292973776;-0.7168808263514
3.8306760202002934 -0.9403112897121417;-0.7193067574811
3.834049172937545 -0.9411393030398612;-0.7217152848747
3.837410173104785 -0.9419643336621923;-0.7241064754873
3.840759024156506 -0.9427863824255971;-0.726480397041
3.8440957301160337 -0.9436054503161422;-0.7288371180048
3.8474202955690004 -0.9444215384579506;-0.731176707572
3.8507327256569432 -0.9452346481115919;-0.7334992356441
3.8540330260707654 -0.9460447806724719;-0.7358047728028
3.8573212030442745 -0.9468519376692845;-0.738093390297
3.8605972633477887 -0.9476561207623795;-0.7403651600192
3.863861214281579 -0.9484573317421967;-0.7426201544861
3.86711306366951 -0.949255572527729;-0.7448584468194
3.8703528198525756 -0.950050845164873;-0.7470801107260
3.8735804916824454 -0.9508431518248976;-0.7492852204787
3.8767960885151296 -0.9516324948028725;-0.7514738508976
3.8799996202045124 -0.9524188765160528;-0.7536460773305
3.883191097096019 -0.9532022995023808;-0.7558019756350
3.8863705300202795 -0.9539827664188754;-0.757941622159
3.889537930286698 -0.9547602800401116;-0.7600650937253
3.8926933096772496 -0.9555348432566106;-0.7621724676084
3.895836680440109 -0.956306459073341;-0.7642638215219
3.89896805528336 -0.9570751306082197;-0.7663392335980
3.9020874473687535 -0.9578408610904581;-0.7683987823712
3.9051948703054693 -0.9586036538591185;-0.7704425467604
3.9082903381439236 -0.9593635123615822;-0.7724706060526
3.9113738653696073 -0.9601204401520007;-0.7744830398860
3.914445466896812 -0.9608744408898244;-0.7764799282331
3.9175051580626032 -0.9616255183382487;-0.7784613513848
3.9205529546207454 -0.9623736763627315;-0.7804273899343
3.9235888727354977 -0.9631189189295501;-0.7823781247610
3.926612928975573 -0.9638612501042747;-0.7843136370150
3.9296251403083486 -0.9646006740502693;-0.7862340081018
3.9326255240935772 -0.9653371950272154;-0.7881393196667
3.935614098077558 -0.9660708173897574;-0.790029653580
3.9385908803872627 -0.966801545585904;-0.7919050919229
3.9415558895244307 -0.9675293841557013;-0.793765716971
3.944509144359606 -0.9682543377296842;-0.7956116111835
3.9474506641264253 -0.9689764110275938;-0.7974428571843
3.950380468415773 -0.9696956088567625;-0.7992595377522
3.9532985771700693 -0.9704119361109091;-0.8010617358053
3.956205010677496 -0.9711253977685679;-0.8028495343880
3.9590997895663804 -0.9718359988918117;-0.8046230166575
3.9619829347995097 -0.9725437446247314;-0.806382265871
3.964854467668474 -0.9732486401922862;-0.8081273653730
3.9677144097882446 -0.9739506908986444;-0.8098583985820
3.9705627830915105 -0.9746499021260562;-0.8115754489790
3.9733996098231774 -0.9753462793333993;-0.8132786000947
3.9762249125350113 -0.9760398280549081;-0.8149679354978
3.9790387140801764 -0.9767305538987241;-0.8166435387830
3.9818410376078606 -0.9774184625457254;-0.8183054935600
3.984631906557908 -0.9781035597481273;-0.8199538834412
3.9874113446555635 -0.9787858513282282;-0.8215887920315
3.9901793759062576 -0.9794653431769933;-0.8232103029169
3.9929360245903176 -0.9801420412529787;-0.8248184996536
3.9956813152577673 -0.9808159515809649;-0.8264134657581
3.9984152727233786 -0.9814870802506086;-0.8279952846960
4.001137922061367 -0.9821554334153653;-0.8295640398726
4.003849288600516 -0.9828210172911072;-0.8311198146228
4.006549397919059 -0.9834838381549575;-0.8326626922009
4.009238275839796 -0.9841439023441194;-0.8341927557717
4.0119159484251625 -0.984801216254571;-0.8357100884007
4.014582441972239 -0.9854557863399387;-0.8372147730452
4.017237783008151 -0.9861076191102374;-0.8387068925451
4.019881998285066 -0.9867567211308264;-0.8401865296142
4.022515114775563 -0.9874030990211162;-0.8416537668319
4.025137159667882 -0.9880467594534807;-0.8431086866344
4.027748160361336 -0.98868770915208;-0.8445513713064
4.030348144461563 -0.9893259548917781;-0.845981902973
4.032937139776147 -0.9899615034969438;-0.8474003635940
4.035515174309881 -0.9905943618404294;-0.8488068349515
4.038082276260449 -0.9912245368424104;-0.8502013986468
4.040638474013939 -0.9918520354692755;-0.8515841360913
4.043183796140385 -0.9924768647326048;-0.8529551284993
4.045718271389501 -0.9930990316880932;-0.8543144568813
4.048241928686311 -0.9937185434344902;-0.8556622020369
4.050754797126991 -0.9943354071125392;-0.856998444548
4.0532569059744645 -0.9949496299038956;-0.8583232647746
4.0557482846544115 -0.9955612190301659;-0.8596367428433
4.0582289627510395 -0.9961701817519368;-0.8609389586463
4.060698970002981 -0.9967765253676979;-0.862229991833
4.06315833629929 -0.9973802572128148;-0.8635099218050
4.065607091675473 -0.9979813846586298;-0.864778827709
4.06804526630948 -0.9985799151114854;-0.8660367884327
4.070472890517781 -0.999175856011663;-0.8672838825989
4.072889994751546 -0.9997692148325958;-0.8685201885602
4.0752966095927174 -1.0003599990797578;-0.8697457843940
4.077692765750359 -1.000948216289848;-0.8709607478975
4.080078494056796 -1.0015338740298634;-0.8721651565827
4.082453825464013 -1.0021169798961165;-0.8733590876721
4.084818791039931 -1.0026975415134303;-0.8745426180941
4.087173421964781 -1.0032755665342057;-0.8757158244782
4.089517749527607 -1.0038510626375279;-0.8768787831512
4.091851805122645 -1.0044240375283002;-0.8780315701331
4.0941756202459185 -1.0049944989364838;-0.8791742611327
4.096489226491714 -1.0055624546160984;-0.8803069315440
4.098792655549262 -1.0061279123444893;-0.8814296564426
4.101085939199274 -1.0066908799214784;-0.8825425105818
4.103369109310713 -1.0072513651685204;-0.8836455683895
4.105642197837452 -1.0078093759279865;-0.8847389039642
4.1079052368150535 -1.0083649200622484;-0.8858225910726
