Point;Valeur
4.887757496674683 -0.07794144563403194;-0.034767092345014
4.876473869610567 -0.08521255161302338;-0.043473216850263
4.863979160441686 -0.09047121487298813;-0.05381846589955
4.8503977889966 -0.09424541514777053;-0.06565063525873
4.835926358659525 -0.0969254758957049;-0.07859792860773
4.8208432875254985 -0.09880126733667972;-0.0920628919016
4.805502737605759 -0.10008923396320461;-0.10528594198907
4.7903105085890765 -0.10095180154355077;-0.11747879109971
4.775684975913305 -0.10151114777193959;-0.1279889782529
4.762011864545294 -0.10185894068457688;-0.13643131802160
4.749604234436538 -0.10206333415555209;-0.14273448692892
4.738676794242152 -0.10217418542805584;-0.14709508608623
4.729338043362324 -0.10222713231711525;-0.14987431390975
4.721598062649647 -0.10224689189529951;-0.1514866054203
4.715386502787181 -0.102249959639738;-0.15231561314048
4.710574864375128 -0.10224679725302005;-0.15266920235633
4.706998499166929 -0.10224356822014172;-0.15276765403441
4.704475626516222 -0.10224347875120159;-0.15275254972860
4.702822249977794 -0.10224778586158022;-0.15270467874010
4.701862903019312 -0.10225653468558543;-0.1526631242336
4.701437697923973 -0.10226908246418384;-0.15264148010883
4.701406356854321 -0.1022844588639423;-0.15263982304095
PointOptimal;ValeurOptimale
[ 4.70140636 -0.10228446];-0.15263982304095547
Temps;Nb iteration
0.0017268657684326172;21
