Point;Valeur
75.59826081666012 43.36052627327592;9475.65794482
74.93990994059898 42.70217539721474;9263.425769716
74.42606182033772 42.18310791942337;9098.447173756
73.9717485909237 41.720920081034706;8953.062017901
73.53873333655628 41.289200840516266;8817.895320632
73.11425576125461 40.87668927257684;8687.638139065
72.70918906175432 40.47401229782887;8562.376086630
72.30081870914198 40.07073358395719;8438.845307374
71.8970741437958 39.66480993479728;8315.74829271
71.50137656379646 39.26270547924011;8195.847264362
71.0960691261911 38.869356149498195;8076.509786030
70.70273575467851 38.48063732639147;7959.841156934
70.30234758753154 38.085655530347445;7843.6088235304
69.90339055569288 37.68460437761556;7726.749481524
69.51064120677634 37.28705011270354;7612.657686570
69.10719468446302 36.89788911914036;7498.792854224
68.71560828092106 36.510268520079016;7387.287916904
68.31532226505878 36.11387940944148;7275.664514773
67.91767117451626 35.71332236314125;7163.729497517
67.52485214923018 35.31868996386372;7054.677012387
67.12172854745668 34.93213240114857;6945.773291069
66.73090150100445 34.54319106450755;6838.990869528
66.32993976903987 34.14459148503847;6731.73525171
65.9333434931142 33.74510941734168;6624.707352769
65.54001878360245 33.35387662079911;6520.640174795
65.1371994843025 32.96898308279459;6416.585698273
64.74696233022186 32.57733017907975;6314.358019513
64.34526449230798 32.17716199690212;6211.5213489366
63.9497820371975 31.77996627504328;6109.500494956
63.555768331731535 31.392525387281715;6010.406342046
63.15340277637408 31.00774622670839;5911.071665036
62.76364176321267 30.612587879278927;5813.30912222
62.361247129415986 30.212162625083568;5715.013303139
61.96695789697496 29.818581470524485;5618.096198453
61.5720948299332 29.434696822253436;5523.923237672
61.17036696624761 29.047858907355373;5429.128678375
60.78094248537671 28.649404887913906;5335.842115928
60.37793349935183 28.250509575419784;5242.231314712
59.98490247879012 27.86173103365001;5150.4901415
59.58903554844801 27.48001358081491;5061.107455935
59.18814905683352 27.088972785892143;4970.67907754
58.79888347275737 26.6886596516601;4881.982957345
58.39538540809614 26.29339297460429;4793.195600686
58.00365225459461 25.909980836088;4706.658909249
57.60664000918843 25.527500777363365;4621.82137731
57.20681391013886 25.131382952268613;4535.703986469
56.81748744178973 24.731700274420525;4451.768868354
56.41367334379685 24.342216361259226;4367.9196828960
56.0232421452996 23.963166293476124;4286.5269695155
55.624968512782125 23.576024128369934;4205.910428184
55.22643203198684 23.17626752417047;4124.2455271482
54.83678125721517 22.78040550049038;4045.235884047
54.43287657480849 22.39825929094255;3966.3987900208
54.0437038415988 22.01974823052173;3889.9142182919
53.644093670996 21.625478131295075;3813.306313404
53.247078695201445 21.22571723088639;3736.3743865312
52.85679839204693 20.837173224261445;3662.4106593439
52.4530842117997 20.461645228594843;3588.5641629778
52.06506484212686 20.077248734373175;3516.5593572675
51.66410216703819 19.677664707376792;3444.072413306
51.26883238791178 19.282860835946174;3372.1608293256
50.87758252191901 18.904377159147046;3303.299837151
50.474396639617716 18.529562146536506;3234.164853497
50.087348124386736 18.135150599971208;3166.3414803168
49.68509636763803 17.73622216464248;3098.327253994
49.29177209444703 17.35189709972817;3031.6583367051
48.899192313757794 16.981943085048645;2967.805451232
48.496927236768 16.597134322939795;2902.7943174840
48.110572938875585 16.19710594887033;2839.388785793
47.70719573902159 15.8068455999705;2776.1791864124
