Point;Valeur
-5.640374444885843 2.6628357294345077;153.16764696768
-5.657277529544089 2.6459326443455202;152.55194350765
-5.6693134866696555 2.633914343625079;152.11247499344
-5.679196236456821 2.6240548802881665;151.75089345160
-5.687798823014426 2.6154783516528086;151.43558540218
-5.695530494936742 2.607774400233479;151.15173815925
-5.702621431512772 2.6007123041875744;150.89102290386
-5.709216126481438 2.5941472647976465;150.6482124268
-5.715412251122607 2.587981422624275;150.41977398221
-5.721279448822749 2.58214501014221;150.20318893735
-5.726869427037653 2.57658623372979;149.99658752111
-5.732221813237808 2.5712654036809512;149.79853691663
-5.737367762824538 2.56615131817483;149.60791072071
-5.7423322909223975 2.5612189265328036;149.42380458538
-5.747135839506629 2.556447758935731;149.24547952925
-5.7517953654977765 2.551820836237834;149.07232258079
-5.756325117383934 2.54732389191523;148.90381869004
-5.760737202808237 2.5429448034776745;148.73953020228
-5.7650420119846055 2.538673168330409;148.57908154645
-5.769248539301036 2.5344999816439735;148.42214760623
-5.773364631500104 2.5304173877786704;148.26844474657
-5.777397181929537 2.526418485735764;148.1177237905
-5.781352284517037 2.5224971749511442;147.9697644528
-5.785235357223606 2.518648031662334;147.8243708763
-5.789051242054952 2.514866208757055;147.681368017
-5.792804286843557 2.5111473538761997;147.54059868941
-5.7964984127064465 2.507487541865729;147.40192112402
-5.80013717012696 2.5038832186216515;147.2652069447
-5.803723785916856 2.500331154066309;147.13033946928
-5.807261202809965 2.496828402505648;146.99721227861
-5.8107521130488 2.4933722690003686;146.8657280031
-5.814198987042973 2.489960280673094;146.73579728724
-5.817604097953172 2.4865901620950472;146.60733790039
-5.820969542886833 2.483259814065453;146.48027397171
-5.824297261260363 2.4799672952296357;146.35453532629
-5.827589050771967 2.4767108060857748;146.23005690794
-5.830846581360976 2.4734886750116143;146.10677827492
-5.834071407450071 2.470299346008545;145.98464315758
-5.837264978723657 2.4671413679118905;145.863599068
-5.840428649649353 2.464013384859097;145.74359696066
-5.843563687918068 2.4609141278410687;145.6245909181
-5.846671281947687 2.457842407190345;145.50653788962
-5.849752547575669 2.454797105882122;145.3893974439
-5.852808534043392 2.451777173543477;145.27313155475
-5.855840229363708 2.448781621081386;145.1577044066
-5.85884856514454 2.4458095158533473;145.04308222059
-5.861834420938067 2.442859977315131;144.92923309717
-5.864798628167815 2.4399321730894394;144.81612687452
-5.867741973684011 2.4370253154067023;144.70373499998
-5.870665202990435 2.434138657876123;144.59203041354
-5.8735690231774225 2.431271492550017;144.4809874419
-5.876454105592279 2.4284231472499864;144.3705817021
-5.879321088278025 2.4255929831266747;144.26079001330
-5.882170578203283 2.4227803924286198;144.1515903163
-5.885003153302275 2.4199847964592482;144.0429615999
-5.887819364348571 2.4172056437022387;143.9348838334
-5.890619736675688 2.414442408099483;143.82733790401
-5.893404771760119 2.4116945874659432;143.72030556009
-5.896174948681751 2.408961702029028;143.6137693582
-5.898930725470556 2.4062432930803137;143.50771261487
-5.901672540351995 2.4035389217294676;143.40211936084
-5.9044008128988095 2.400848167750996;143.29697430026
-5.907115945099265 2.3981706285155577;143.19226277171
-5.909818322348041 2.395505917998349;143.08797071253
-5.912508314366364 2.3928536658579667;142.9840846255
-5.915186276058348 2.390213516579681;142.88059154834
-5.917852548307927 2.387585128677584;142.77747902409
-5.920507458722388 2.384968173951105;142.67473507512
-5.923151322324823 2.382362336791037;142.5723481777
-5.925784442203283 2.379767313531362;142.47030723870
-5.928407110115119 2.377182811843171;142.36860157
-5.931019607054306 2.3746085501673986;142.2672208863
-5.933622203782969 2.372044257183258;142.16615524979
-5.9362151613288034 2.3694896713100233;142.06539508789
-5.938798731452868 2.366944540239149;141.96493115891
-5.941373157088257 2.364408620495023;141.8647545394
-5.94393867275383 2.361881677021691;141.76485660965
-5.946495504941816 2.359363482794303;141.6652290390
-5.949043872483475 2.356853818453039;141.5658637733
-5.951583986895231 2.354352471957965;141.46675302229
-5.954116052701853 2.351859238263934;141.367889247
-5.956640267745003 2.3493739190132303;141.26926515164
-5.9591568234724495 2.3468963222456094;141.17087366795
-5.961665905212323 2.3444262621241;141.07270795025
-5.9641676924323 2.3419635586756393;140.97476136367
-5.966662358984374 2.339508037545656;140.87702747579
-5.969150073338093 2.3370595297655092;140.77950004821
-5.971630998800286 2.3346178715321826;140.68217302863
-5.974105293724217 2.332182903999357;140.58504054333
-5.976573111706744 2.3297544730791357;140.48809688997
-5.97903460177824 2.327332429253677;140.39133653086
-5.981489908579838 2.324916627396561;140.2947540864
-5.983939172533665 2.3225069266025726;140.198344329
-5.986382530005253 2.3201031900261673;140.10210217798
-5.9888201134563825 2.3177052847274444;140.00602269198
-5.991252051592049 2.315313081525793;139.9101010659
-5.993678469499888 2.312926454860206;139.81433262504
-5.9960994887830985 2.3105452826563266;139.71871281978
-5.998515227686941 2.308169446199579;139.62323722174
-6.000925801220556 2.3057988300141354;139.52790151910
-6.003331321271771 2.303433321747372;139.43270151244
-6.005731896716931 2.3010728120596182;139.3376331108
-6.008127633527144 2.298717194518733;139.24269232790
-6.010518634869135 2.296366365499292;139.14787527840
-6.012905001200546 2.2940202240862853;139.05317817457
-6.0152868303626965 2.2916786719830156;138.95859732286
-6.017664217669155 2.289341613422702;138.8641291207
-6.020037255989406 2.287008955084224;138.7697700537
-6.022406035829995 2.2846806060110585;138.67551669241
-6.024770645412669 2.282356477533798;138.58136568950
-6.027131170747432 2.280036483195816;138.48731377744
-6.029487695705241 2.2777205386819293;138.39335776565
-6.03184030208486 2.2754085617500697;138.29949453810
-6.034189069679956 2.2731004721656216;138.2057210509
-6.0365340763416775 2.2707961916383144;138.1120343302
-6.038875398038572 2.2684956437618347;138.0184314696
-6.041213108915284 2.2661987539555177;137.92490962877
-6.043547281348343 2.263905449408522;137.8314660304
-6.0458779859999074 2.2616156590260585;137.73809795949
-6.048205291869411 2.2593293133777177;137.6448027602
-6.050529266343365 2.2570463446476525;137.55157783528
-6.052849975242813 2.254766686586796;137.45842064332
-6.055167482870729 2.25249027446669;137.3653286977
-6.0574818520547264 2.2502170450351446;137.2722995649
-6.059793144190775 2.2479469364734905;137.17933086282
-6.062101419284138 2.2456798883553186;137.08642025917
-6.064406735989245 2.243415841606813;136.99356547041
-6.066709151648095 2.2411547384683823;136.90076426010
-6.069008722326563 2.2388965224578095;136.8080144376
-6.071305502850969 2.236641138334508;136.71531385697
-6.073599546841626 2.234388532065215;136.62266041534
-6.075890906746779 2.2321386507907044;136.53005205210
-6.078179633873773 2.229891442793826;136.43748674756
-6.080465778421416 2.2276468574683985;136.3449625218
-6.0827493895079545 2.225404845289477;136.2524774338
-6.085030515201912 2.22316535778424;136.16002958014
-6.08730920254905 2.220928347504172;136.06761709403
-6.0895854975995425 2.2186937679980394;135.9752381444
-6.091859445434097 2.2164615737856885;135.88289093533
-6.0941310901889185 2.2142317203328585;135.79057370417
-6.096400475080974 2.2120041640266064;135.69828472164
-6.098667642431301 2.209778862151717;135.60602229048
-6.100932633687276 2.2075557728677953;135.51378474473
-6.103195489445975 2.205334855187011;135.4215704489
-6.105456249474965 2.203116068952674;135.3293777973
-6.107714952732856 2.200899374818367;135.23720521308
-6.109971637390298 2.1986847342278626;135.14505114770
-6.112226340848524 2.196472109395425;135.05291408014
-6.114479099759795 2.1942614632869994;134.96079251
-6.116729950043895 2.1920527596017614;134.86868498789
-6.118978926907424 2.189845962754351;134.77659005272
-6.121226064860431 2.187641037857548;134.68450629312
-6.123471397733368 2.185437950705539;134.59243231583
-6.125714958693663 2.183236667757621;134.50036675128
-6.127956780260418 2.1810371561224264;134.40830825306
-6.1301968943211405 2.1788393835425977;134.31625549734
-6.132435332145778 2.1766433183799014;134.22420718232
-6.134672124401301 2.1744489296007767;134.13216202775
