Point;Valeur
-1.7178031420210758 -0.9817309120392324;0.9180156069708
-1.7405640685023491 -0.998905318100166;0.9064330667932
-1.7768556358275636 -1.0237333180363934;0.8870534299735
-1.827851689130919 -1.0569295043692333;0.8573820897682
-1.8951133643036566 -1.0994356646073558;0.8137955843882
-1.980545361472124 -1.152396389180041;0.7513984098919
-2.0863001223469744 -1.2171036273502969;0.6640536306877
-2.2145945123162165 -1.2948892749288428;0.5448532586966
-2.367397083585263 -1.3869409781203923;0.38742868218828
-2.545952946170845 -1.494021562147361;0.1885132852581
-2.7501570766407295 -1.6160983100970923;-0.04823778429547
-2.9778817508682645 -1.7519443600649285;-0.3083105677836
-3.2244907175108213 -1.8988496404702435;-0.5650234220587
-3.4828414991285888 -2.0526197544314293;-0.784015494164
-3.7439597476046353 -2.20797222210907;-0.9338189805090
-3.9982533060616876 -2.359252694186844;-0.9975534654170
-4.236832593057837 -2.501215427309219;-0.9785171418573
-4.452476861570745 -2.6295956377421934;-0.8966647400175
-4.640033165056071 -2.7413470704557614;-0.7794917479718
-4.796321464204952 -2.8345875537055596;-0.6532485971787
-4.919760564899457 -2.9083791050777683;-0.5379936343974
-5.009921098221307 -2.9624644333885026;-0.44656140151729
-5.067137950989443 -2.997038213694261;-0.3857956977834
-5.092242552752225 -3.0125889931718857;-0.358392551936
-5.086428515137631 -3.009819839570739;-0.36437295565474
-5.0512389233834885 -2.989640915388058;-0.4018353787956
-4.988649057658911 -2.953218540009141;-0.46703471335055
-4.9012055795898135 -2.902057731702227;-0.554068267698
-4.792169445414135 -2.8380870351149485;-0.6546040624615
-4.665599680038371 -2.7637084048012914;-0.7581453237735
-4.526319131577329 -2.681777231583015;-0.8531816452150
-4.379730547017946 -2.5954936828546122;-0.929166375312
-4.231498857731994 -2.5082146780936925;-0.9787283757911
-4.0871638643867065 -2.423224456023284;-0.9992345497020
-3.9517709312437894 -2.3435156179575882;-0.993047981312
-3.8295938024445184 -2.2716245936790296;-0.9664563262341
-3.723984053375188 -2.2095420500660943;-0.9278289942425
-3.6373392760448415 -2.1586936343531353;-0.8857408458978
-3.571154992651009 -2.1199703609650853;-0.8475803685775
-3.526118096593951 -2.0937836572716484;-0.8187981825671
-3.502206921546665 -2.080124386400355;-0.8026832548060
-3.4987768054996047 -2.0786133121862234;-0.8004586142415
-3.5146242390879054 -2.088538901707623;-0.8115230742303
-3.5480342234064945 -2.1088852084907748;-0.8337524794020
-3.5968229772878226 -2.1383570475981024;-0.8638522431452
-3.658390986542632 -2.1754113757879416;-0.8977896686109
-3.7297992977192824 -2.2183025534874212;-0.9313210934800
-3.8078754171790434 -2.265145277768204;-0.9605777662611
