Point;Valeur
0.08429074104677348 -0.026831892545542857;0.4465350813296
0.04191837046083707 0.015540477972343522;0.1788733637595
0.005483214356605197 -0.02351778371308575;0.08375904572000
-0.0037246806385679582 0.028476981969662536;0.10304737403
0.0017921007153439902 -0.025185172554006936;0.08830144231079
-0.001246354940778886 0.027442716786075932;0.0976703391810
0.0006244662534101348 -0.026081113008367046;0.09181176481090
-0.0004696898685385754 0.02689958270679122;0.09525408369552
0.000197970960331437 -0.026444504304045303;0.09331376727170
-0.0002013487817395411 0.026681639086832604;0.09431614820544
4.1011249926452124e-05 -0.02657980022592625;0.09388226709165
-0.00010513655094425379 0.02660085705964288;0.09397204305688
-1.663281697657317e-05 -0.026628643071956518;0.09408870149209
-7.015935888235675e-05 0.02657174933875594;0.093848491493
-3.7772425387098495e-05 -0.026646070499053688;0.09416251962439
-5.738021651799621e-05 0.026561371625374447;0.09380449659562
-4.551997335843685e-05 -0.02665226100086017;0.09418876357237
-5.27030610368239e-05 0.026557686335088662;0.09378887971984
-4.8358691837915536e-05 -0.026654456374820765;0.09419807407952
-5.099017186429286e-05 0.026556379474990996;0.09378334229950
-4.939870437998246e-05 -0.02665523453576784;0.09420137486589
-5.0362734300619424e-05 0.026555916232740367;0.09378137942238
-4.9779716510005494e-05 -0.02665551034230191;0.09420254492289
-5.0132884702652765e-05 0.026555752029016146;0.09378068360696
-4.991929992154952e-05 -0.02665560811008736;0.09420295972656
-5.004868166394989e-05 0.02655569381588732;0.09378043690874
-4.99704362164322e-05 -0.0266556427742213;0.09420310681155
-5.0017834231076856e-05 0.02655567317368348;0.09378034942271
-4.998916958375932e-05 -0.02665565506700235;0.09420315897649
-5.000653338020418e-05 0.02655566585249966;0.09378031839115
-4.9996032490868205e-05 -0.02665565942760483;0.09420317748264
-5.00023931380767e-05 0.02655566325520125;0.09378030738121
-4.999854629888215e-05 -0.026655660974399566;0.09420318404778
-5.000087668526673e-05 0.026555662333479016;0.09378030347365
-4.999946770607249e-05 -0.02665566152327145;0.09420318637762
-5.0000321046637546e-05 0.02655566200674276;0.09378030208834
-4.999980553149335e-05 -0.0266556617186946;0.09420318720723
-5.000011720499962e-05 0.026555661890051235;0.09378030159354
-4.99999287679142e-05 -0.026655661787865964;0.09420318750090
-5.0000043048199854e-05 0.026555661849279502;0.09378030142064
-4.99999735485904e-05 -0.02665566181204783;0.09420318760358
-5.0000015463303315e-05 0.0265556618346579;0.09378030135862
-4.9999990744370055e-05 -0.026655661821045736;0.0942031876417
-5.000000543243185e-05 0.026555661829315402;0.09378030133596
-4.999999683454202e-05 -0.026655661824419932;0.09420318765612
-5.0000001849977754e-05 0.026555661827065938;0.09378030132643
-4.9999998984014475e-05 -0.026655661825544658;0.09420318766089
-5.000000041699611e-05 0.026555661826503575;0.09378030132404
-5.00000000587507e-05 -0.026655661825825835;0.0942031876620
-5.00000000587507e-05 0.026555661826222397;0.09378030132285
-5.00000000587507e-05 -0.026655661825825835;0.0942031876620
-5.00000000587507e-05 0.02655566182622239;0.09378030132285
-5.00000000587507e-05 -0.026655661825825842;0.0942031876620
-5.00000000587507e-05 0.02655566182622239;0.09378030132285
-5.00000000587507e-05 -0.026655661825825842;0.0942031876620
-5.00000000587507e-05 0.02655566182622239;0.09378030132285
-5.00000000587507e-05 -0.02665566182582585;0.0942031876620
-5.00000000587507e-05 0.026555661826222383;0.09378030132285
