Point;Valeur
-7.566561107609342;6.587235919092
-7.323899530171918;5.4005090263332
-6.9458519935376914;3.786339980754
-6.519317299622105;2.3083250569310
-6.10365804908638;1.2180610893131
-5.735158399738321;0.5404578727058
-5.432066605523902;0.18668155160894
-5.199516256227315;0.03980673649896
-5.033893859665757;0.0011487937230420
-4.926434517840966;0.005411880165291
-4.865983293602582;0.017960477593611
-4.840963944077158;0.025292467083493
-4.840658120650146;0.02538983451474
-4.855926770011454;0.0207570955993
-4.879510703768572;0.014517670506344
-4.906037309836221;0.00882898714281
-4.931841775998638;0.004645543499019
-4.954688982942915;0.002053088266747
-4.973459894765392;0.0007043771858640
-4.98784603850948;0.0001477187799130
-4.99807870718909;3.691366065254544e
-5.004706271191222;2.2148988525326352e
-5.008423350643016;7.0952836055191e
-5.009949178605823;9.898615493057063e
-5.009948704069666;9.897671266579265e
PointOptimal;ValeurOptimale
[-5.0099487];9.897671266579265e-05
Temps;Nb iteration
0.0009992122650146484;24
