Point;Valeur
4.002419000867559 -1.2783852709034011;-0.18363375494244
3.5804834693709555 -0.8564503369792704;-0.22570418505485
3.206172675805522 -0.5098434840525529;-0.17983656367012
2.7918478975699177 -0.10706009319731624;-0.08229784011267
2.4526419744040933 0.020426209436213344;-0.11964719639092
2.7786067396017904 0.06221810889642249;-0.10970662967533
2.4972467066143333 -0.06201755641680514;-0.22083696306034
2.7876292535509783 -0.2395280474179419;-0.07528194459810
2.552152206667194 0.10575889906952543;-0.3272696417047
2.763977758287009 0.26611471978760204;-0.11473785101051
2.4842832033417275 -0.08883822537172387;-0.1935887820982
2.775569949175853 -0.26178345888275545;-0.09326253410071
2.5303926152454705 0.05281201379580769;-0.28873583710200
2.779583835619899 0.13875525120521626;-0.10243359892158
2.5218334416125 -0.08768446618691053;-0.27423718023177
2.782970861745007 -0.27080679246719125;-0.07838343006560
2.542873342211025 0.06901461251338936;-0.3111935511227
2.777972329668456 0.17715459801678946;-0.10133896064453
2.50953507977616 -0.10346391825608586;-0.25039970192080
2.788751257449231 -0.31949769186801724;-0.06026111886073
2.5660744115091636 0.018362203328082527;-0.34247690001261
2.751856786477622 0.03801449945581709;-0.16611146659281
2.448501447662049 -0.04899384483664262;-0.111734163561
2.7281151565188306 -0.19424512879156636;-0.20307671767095
2.4535596469022605 0.16263941772230767;-0.1330998938905
2.7234938802144315 0.46214507255604703;-0.1441535122248
2.4668700799238943 0.07874213863598573;-0.15346309433261
2.736010150652503 0.17442824137695223;-0.1889227127498
2.477376240690775 -0.029121251306760604;-0.17472240543934
2.7430159342615563 -0.07829808266661928;-0.1833597486781
2.4881023881192608 0.05795591571320152;-0.2001558989438
2.750424297753835 0.1961900003021347;-0.15477451348199
2.4997081816643045 -0.12700201386380336;-0.23165209431442
2.7567879907815387 -0.37014599829483785;-0.10536691939936
2.520143949178797 -0.006803089435786669;-0.26786987011098
2.770807553318009 -0.01635057128691427;-0.1266511860484
2.5149335255172915 0.010501043410123569;-0.2572670439915
2.773261795242974 0.03491254841744731;-0.12131282488757
2.5193004257458096 -0.05338972824773184;-0.26729293821188
2.773553873715268 -0.2236289303636555;-0.10337751925699
2.525640257775355 0.1475995961872783;-0.2868848697686
2.772012742296511 0.40733716494370775;-0.06870941122716
2.54226354440308 0.042539966891056546;-0.309239810363
2.781715462840766 0.09478061232841718;-0.10188660119083
2.512056954284243 -0.051218458558129024;-0.2523158973211
2.790878170665708 -0.16679438202263602;-0.07883524083048
2.5498318232195674 0.10580810826712939;-0.32392760070722
2.7676512549214096 0.286465196345679;-0.10360463839179
2.49387316917406 -0.08053590003190048;-0.21451369743596
2.7845993283012476 -0.2363118862248444;-0.08103829418011
2.545493439794324 0.05733299682443421;-0.31493887765550
2.773232818900949 0.1437487143849167;-0.11434601958415
2.49942308479947 -0.10814433257018602;-0.22909112579749
2.7820790111708886 -0.3483063992236636;-0.06538811047556
2.5586999290137813 0.005247668935854488;-0.33325345134261
2.7609104662738124 0.011280036759830287;-0.14730121439778
2.4678950058255174 -0.012742937682319063;-0.1530180141060
2.755021204525802 -0.05281517963309783;-0.1587998808222
2.487722960074035 0.1124165928233178;-0.20350147355330
2.759120186320267 0.43935197912938784;-0.08233043863847
2.5330376635722307 0.043794361643402224;-0.29327103110605
2.774081238357749 0.09916555126374417;-0.116544769025
2.511798016870721 -0.04953670875277845;-0.25170207939232
2.7799937777772996 -0.1546199466885693;-0.10004817195819
2.5317868523138842 0.10984760649829864;-0.29463157316057
2.7739173136102675 0.32234360034844395;-0.08465649767118
2.527569547327379 -0.04076683342165638;-0.2830179401987
