Point;Valeur
-9.92001256486537 7.635770964477363;-1.3694251405349
-10.324872798658232 7.638183617951887;-1.4248859666516
-10.628425991798325 7.648004412241166;-1.4388267734861
-10.797593215836269 7.65913808424707;-1.439636950730
-10.859173086386695 7.667991548489812;-1.4388417266248
-10.854746377426642 7.673318972159111;-1.438919783862
-10.821293717371331 7.675422523593361;-1.4394047926261
-10.783859290857455 7.675320694297693;-1.4397498915162
-10.75514863713769 7.67412633579742;-1.4398712168937
-10.7385493976044 7.672699980865483;-1.439883810131
-10.732148804533205 7.671539984041521;-1.4398772893961
-10.732155999001277 7.670825175649679;-1.4398773248769
-10.735028545110776 7.670524319023801;-1.4398811038754
-10.738358921609702 7.670509377681354;-1.4398838939651
-10.740939506997675 7.670639132763262;-1.4398848828459
-10.742444886801788 7.670804540300559;-1.4398849867076
-10.743037167359551 7.670942341913764;-1.439884932349
-10.743050338866775 7.671029141176064;-1.4398849316121
PointOptimal;ValeurOptimale
[-10.74305034   7.67102914];-1.4398849316121392
Temps;Nb iteration
0.0014939308166503906;17
