Point;Valeur
-6.8924126504700345 -1.3482978205565477;680.5378427235
-1.2075781970117445 3.9821251499138715;11.844911988580
-0.023638964811210972 4.634659804532793;5.21333527313
0.05470812811508852 4.12865311672381;2.3019199653775
0.2367575809447406 3.7530464145202305;1.1500337267010
0.4778193179230128 3.508220168814289;0.5317399884462
0.6810918617055625 3.317211370686965;0.20233697044478
0.8322108834784909 3.1683862052210703;0.05650852779148
0.9386956179813043 3.0614668617186425;0.007536507942844
1.008678794001681 2.991258509008948;0.00015175085372016
1.0498188961739219 2.950109837359681;0.004970971059902
1.069502173293759 2.930440129332363;0.009669141015801
1.0743445764132644 2.925600557550837;0.011062405119941
1.069808847347709 2.930135854615878;0.009754286209760
1.0601064809105616 2.9398379605146214;0.007232272389512
1.048277527214497 2.951666899576259;0.004666820584044
1.0363567328299088 2.963587708874478;0.0026476793139719
1.025572954738056 2.97437149042563;0.0013108088623976
1.0165490836889666 2.983395361057808;0.0005495985508896
1.009482489225613 2.990461955221326;0.0001809042457917
1.004295745882815 2.9956486985419057;3.739960275671749e
1.0007544595708906 2.9991899848701014;1.237679435319693e
0.9985535888177024 3.0013908556274793;4.038930363452431e
0.9973762502272817 3.002568194217513;1.3492030087560761e
0.9969301506756428 3.0030142937688136;1.852228747797091e
0.9969669657591329 3.002977478685287;1.807702170663243e
PointOptimal;ValeurOptimale
[0.99696697 3.00297748];1.807702170663243e-05
Temps;Nb iteration
0.0014977455139160156;25
