Point;Valeur
-0.7574474611125108 6.867088190785495;14.906663075222
16.66849173614723 -10.558851046250393;185.70532584114
-0.1715231271465676 6.182695016596455;10.455363929413
3.526100241270086 2.1629804697090007;0.7881802712655
2.556245171953445 2.861220118696877;0.3167417312892
2.6105527937346267 2.537366893506669;0.2663498150609
2.437068049958705 2.454150523773582;0.23931314408814
2.3249956286635647 2.319515961681639;0.21572238581606
2.2038046256185453 2.2043038658000813;0.19431426703
2.091319884150373 2.0902265581300004;0.17485360532992
1.9825767181649405 1.9819901997014164;0.1571779944633
1.8787760782473624 1.8780853734863387;0.14114019894349
1.7793766493652783 1.7787645990133198;0.12660378508554
1.6843552596836784 1.6837621886300826;0.11344223938967
1.5935318280524626 1.592975349913908;0.10153835736929
1.5067798160026318 1.5062519965037302;0.09078367668010
1.4239579551189 1.4234597256005506;0.08107793654290
1.3449333874655973 1.3444625720761059;0.07232856168877
1.2695735980629779 1.2691292375051502;0.06445017023729
1.1977494159276267 1.1973301460817025;0.057364105030349
1.1293339318881426 1.1289386121859397;0.050997987902605
1.064202971846294 1.0638304313734297;0.045285296348790
1.002234948779858 1.0018840905534037;0.04016496201355
0.9433109641791163 0.9429807189980318;0.03558099040570
0.8873147983394889 0.8870041439271819;0.03148210121540
0.8341329439991163 0.8338408948453814;0.02782138859387
0.7836546149013128 0.7833802256673373;0.024556000737923
0.7357717606458976 0.7355141230904204;0.021646838111095
0.6903790730557371 0.690137316131243;0.019058269619741
0.6473739913255349 0.6471472796755526;0.016757866060285
0.6066567023682475 0.6064442356572535;0.014716150143909
0.568130138321815 0.567931150112057;0.012906362409857
0.5316999702644939 0.5315137271521754;0.011304242335368
0.497274598779072 0.49710039938206513;0.0098878239560
0.46476514113043477 0.46460231517879746;0.00863724531653
0.4340854153498788 0.4339333227100858;0.00753457107927
0.4051519211813546 0.4050099509404467;0.0065636276292863
0.37788381809844956 0.37775138761912064;0.005709850025656
0.35220290042910385 0.35207945443786637;0.004960140163497
0.32803356975278375 0.3279185794197632;0.004302735525735
0.30530280465037996 0.3051957666959247;0.0037270879204397
