Point;Valeur
-9.92001256486537 7.635770964477363;-1.3694251405349
-10.046697604166992 7.761751417291374;-1.3924862489052
-10.152535546913986 7.591360885158076;-1.4076006908431
-10.238781985455256 7.738739329399717;-1.4170634362315
-10.309994901228851 7.593292365315621;-1.423377297938
-10.369232708604352 7.741750367424988;-1.4277081288540
-10.41934008150219 7.593180521751595;-1.4307857740332
-10.46174559386594 7.744483451668442;-1.4329771229962
-10.498202246398327 7.592750970884035;-1.4345988958398
-10.529353921700869 7.746644963953758;-1.4357692884467
-10.556432530719238 7.592331258157174;-1.4366654085947
-10.57968471526172 7.748292515405976;-1.4373087915913
-10.600066255475314 7.591995069605445;-1.4378206819472
-10.617599637884735 7.749529344046561;-1.4381787761529
-10.633078735661588 7.591747476420697;-1.4384794435381
-10.646388248252233 7.750450571332166;-1.4386783519658
-10.65821951956329 7.591574581896274;-1.4388600461779
-10.668367138745857 7.751133480121465;-1.4389683306825
-10.67745377481153 7.591459240073821;-1.439081912681
-10.685212425465712 7.751638068998488;-1.4391378931388
-10.692217863878772 7.591386066969569;-1.4392120444199
-10.69815964075289 7.752009949317388;-1.4392375475721
-10.703578140864902 7.591342712772936;-1.4392886958350
-10.708131563806342 7.752283409419345;-1.4392963200904
-10.71233508134749 7.591319804933739;-1.4393339774731
-10.715823893535896 7.752484058109469;-1.4393310635899
-10.719094403151628 7.591310478930772;-1.439360780238
-10.721764730964447 7.752630943494157;-1.4393516345186
-10.724317151418447 7.591309836541975;-1.4393766662089
-10.726356986748526 7.752738197532666;-1.439363827119
-10.72835578866088 7.591314459881537;-1.4393860907281
-10.729909222792696 7.752816284169566;-1.4393710597892
-10.731480652957144 7.591322017949729;-1.4393916865969
-10.73265842082514 7.752872940633245;-1.439375354049
-10.733899609245956 7.591330958710271;-1.4393950126213
-10.734786982851105 7.75291388163043;-1.4393779070727
-10.735772789748184 7.591340281302072;-1.4393969927690
-10.736435534748086 7.752943321991237;-1.439379428351
-10.737223734609229 7.59134936654812;-1.439398174955
-10.73771263262076 7.752964368602529;-1.4393803383721
-10.738347860165195 7.591357855386896;-1.4393988840671
-10.73870215876562 7.752979306667741;-1.4393808862596
-10.739218925136505 7.59136556315966;-1.4393993126481
-10.739468979032463 7.75298981603665;-1.439381219477
-10.739893984448166 7.5913724188905505;-1.4393995747193
-10.740063283352912 7.7529971281225745;-1.439381425235
-10.74041719502664 7.591378421894955;-1.4393997377191
-10.740523924009096 7.753002144443118;-1.4393815550373
