Point;Valeur
-1.2064307704317252 4.556333300628526;-0.15257557388579
-1.2094303346144966 4.5374883339966425;-0.15204480785381
-1.2177286894168495 4.549563211774698;-0.15274087772593
-1.2216561706170141 4.552202361625205;-0.15258011355950
-1.2208336737935175 4.541464174853137;-0.1526490498116
-1.2229674542735585 4.544444126684564;-0.1527616651287
-1.2250299789105252 4.54886720043942;-0.15270153928219
-1.2243408052775349 4.544144648944752;-0.1527625856676
-1.2245901984203718 4.543580496782164;-0.1527549937674
-1.2257008714978386 4.546636369269346;-0.15275706653507
-1.2255261108639892 4.5451905215485615;-0.15277040141094
-1.2253556504301677 4.543928312462883;-0.15276329708824
-1.225900696093228 4.545424944590159;-0.15276939583194
-1.226000235247299 4.545335963607351;-0.15276966916102
PointOptimal;ValeurOptimale
[-1.22600024  4.54533596];-0.15276966916102674
Temps;Nb iteration
0.0010592937469482422;13
