Point;Valeur
3.5685789866815565 -8.507071431961402;-6.557382457602
3.55887591608602 -8.519006834944262;-6.57987736794
3.549451276548938 -8.53286425296491;-6.6065757535
3.5402878156154878 -8.548631726176295;-6.637478328966
3.531369466350691 -8.566298711647137;-6.672598073477
3.5226812919160455 -8.585856075712602;-6.711960034981
3.5142094348124218 -8.607296089821693;-6.755601219768
3.505941070525562 -8.630612429864929;-6.803570565333
3.4978643653297112 -8.6558001789858;-6.855928994330
3.489968438021299 -8.682855833900375;-6.912749548732
3.482243325373898 -8.711777314768957;-6.974117604177
3.474679951121912 -8.742563978684931;-7.040131165379
3.4672700982978046 -8.775216636866533;-7.110901244402
3.460006384763606 -8.809737575660007;-7.186552324552
3.4528822417935485 -8.846130581485092;-7.26722291357
3.4458918955801723 -8.884400969878415;-7.353066190912
3.4390303515510072 -8.924555618816203;-7.444250754773
3.43229338139833 -8.966603006524975;-7.540961476095
3.425677512737938 -9.010553254019591;-7.643400467564
3.419180021328858 -9.056418172639491;-7.751788177420
3.412798925799621 -9.104211316889476;-7.866364619255
3.406532984841808 -9.153948042929807;-7.987390750773
3.4003816968463343 -9.205645573103071;-8.1151500164
3.3943453019746315 -9.259323066931179;-8.249950071288
3.388424786672422 -9.315001699068368;-8.39212470522
3.3826218906515066 -9.372704744752609;-8.542035990984
3.3769391163833613 -9.432457673363324;-8.700076680979
3.3713797411694006 -9.49428825076239;-8.866672883194
3.365947831873541 -9.558226651178243;-9.042287049964
3.360648262426984 -9.624305579481003;-9.227421318892
3.355486734242743 -9.692560404799197;-9.42262125099
3.350469799705636 -9.763029306542265;-9.628480018046
3.3456048889379058 -9.83575343402406;-9.845643099197
3.3409003400771664 -9.910777081028963;-10.074813556342
3.3363654333464066 -9.988147876830043;-10.316757968886
3.332010429242804 -10.067916995360152;-10.572313121599
3.3278466112278378 -10.150139384455871;-10.842393554804
3.3238863333631627 -10.234874017344042;-11.128000104487
3.320143073408041 -10.32218416882944;-11.43022958182
3.3166314919777524 -10.412137718974321;-11.750285767727
3.3133674984563344 -10.504807487443685;-12.089491929325
3.3103683244675985 -10.600271602135667;-12.449305102855
3.307652605835938 -10.698613906232177;-12.83133243285
3.3052404741181287 -10.799924408407096;-13.237349912389
3.3031536589578554 -10.904299781634707;-13.669323935844
3.3014156027214074 -11.011843916864146;-14.129436157067
3.3000515891073876 -11.122668538798548;-14.620112245460
3.299088887706526 -11.236893892163934;-15.144055255116
3.298556916818144 -11.35464950821009;-15.704284473639
3.2984874272214224 -11.476075062802703;-16.304180805241
3.29891471006945 -11.6013213393928;-16.94753997721
3.2998758326307227 -11.730551312461074;-17.638635152798
3.3014109062725585 -11.86394136981697;-18.38229090365
3.303563391887405 -12.001682695494711;-19.183970964693
3.306380448937031 -12.143982839071908;-20.04988279151
3.3099133354734205 -12.29106750222255;-20.98710270786
3.314217867940019 -12.443182579430095;-22.003726419423
3.319354951327736 -12.600596497326345;-23.10905095554
3.3253911924444925 -12.763602906476693;-24.313795781859
3.3323996117643007 -12.932523791098333;-25.630373042763
3.340460472692857 -13.107713076856623;-27.073219837146
3.3496622513269285 -13.289560835397376;-28.65920937554
3.3601027751231007 -13.478498207859795;-30.408163199026
3.3718905656918574 -13.675003199847993;-32.3434939163
3.3851464296368374 -13.879607539446296;-34.493017944942
3.400005352600708 -14.092904840854281;-36.88999171580
3.416618766321658 -14.315560383321275;-39.57444449438
3.435157277746107 -14.548322904251439;-42.594909072844
3.455813974794418 -14.792038925138334;-46.01069221870
3.478808457687652 -15.047670291701076;-49.8948863617
3.5043917913272904 -15.316315833370005;-54.33841277571
3.5328526383850702 -15.599238359092775;-59.45552099076
3.56452492232664 -15.897898647310454;-65.39137664497
3.5997974967326565 -16.213998721194557;-72.33269653887
3.639126480906917 -16.549537625633878;-80.52291505726
3.683051192366892 -16.906884300790608;-90.28423220132
3.7322150144472177 -17.288874243793973;-102.05036006378
3.787393166915248 -17.698939915370463;-116.41634377572
3.8495303477753646 -18.141290068605485;-134.21645203924
3.919792854913264 -18.62116177431435;-156.64979410082
3.9996425856147386 -19.145183561553228;-185.49028729306
4.0909452548652 -19.721914019580638;-223.45255303029
4.196134358158602 -20.362668221396074;-274.8616888678
4.3184704382506 -21.082838059601546;-346.9537654462
4.462472993135919 -21.904107452647256;-452.58972534440
4.634687888646377 -22.858400741816006;-616.4535918178
4.845166139959582 -23.995482357457732;-890.9585849341
5.1106288132578515 -25.399138330073587;-1404.0137411359
5.462272043708433 -27.2267695932146;-2538.7715813694
5.969398357742862 -29.828284677247993;-5901.442949262
6.83925356363666 -34.24562833991235;-24734.762635926
9.241955970314898 -46.339670234702865;-1252773.9135687
89.61481639642523 -449.3751711039587;-8.140270920273136e
5.067490513873847e+58 -2.5410536491859185e+59;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.007657527923583984;94
