Point;Valeur
0.5071257913341585 -2.013797214968039;3.481872010564
0.821926691469467 -1.6989957027678715;2.4134444173969
1.0863819628482763 -1.4358969288555894;1.6737353723404
1.5202015611737023 -1.2397231251777938;0.7235927153501
2.087416205288549 -1.1291706585612191;1.4852214123966
1.2361298017008155 -1.1090935390974077;1.0581726612580
1.4011820919463227 -0.996038933386531;0.7370571887531
1.6103758797654746 -0.9271260279554281;0.3984209117397
1.7732119821068373 -0.898513188917463;0.302795943534
1.730787143520438 -0.8957261684374604;0.30114746233032
1.7605254736047597 -0.8886087678478184;0.2997117215988
1.7400769870638129 -0.8866587816414492;0.29923592452400
1.754012170479074 -0.8827639994517239;0.2989175620776
1.7441914766818292 -0.881422346711253;0.29879084538528
1.7507248547709173 -0.8792418784408382;0.29871246980332
1.7460489796569647 -0.878341759392428;0.2986798487502
1.7490947134035355 -0.8771036801533804;0.2986588761600
1.7468815193100873 -0.8765145640456311;0.29865050934998
1.7482930855183931 -0.8758038132508358;0.29864439002920
1.7472483602687832 -0.8754260211200814;0.2986422269891
1.747899018979089 -0.8750142474258803;0.29864027658659
1.747405966382747 -0.8747757312159291;0.29863971783744
1.7477042627187647 -0.8745353322186424;0.2986390435062
1.7474711750330982 -0.8743864970629134;0.29863890430385
1.7476071045358237 -0.8742452520458276;0.2986386548082
1.7474965521311436 -0.8741531822104773;0.2986386243216
1.747558036959777 -0.8740697607936213;0.2986385269566
PointOptimal;ValeurOptimale
[ 1.74755804 -0.87406976];0.2986385269566695
Temps;Nb iteration
0.0021064281463623047;26
