Point;Valeur
-3.5805569319446775 -4.430139098742357;-0.5538661889499
-3.5545569324193096 -4.404139099052402;-0.5839319227158
-3.5364141024030133 -4.3859832284174205;-0.6044586328177
-3.5217302094045517 -4.371282289947552;-0.6207874579327
-3.509104103035781 -4.35863723491817;-0.6346183986688
-3.4978815300442214 -4.347394616357881;-0.6467453229600
-3.4876951666901546 -4.337187502319149;-0.6576140958826
-3.478314596666071 -4.327785695746133;-0.6675045290594
-3.4695840868863015 -4.319033598440545;-0.6766058368917
-3.4613925621048485 -4.31082022400465;-0.6850530473937
-3.4536575071213336 -4.303063118865771;-0.6929465253167
-3.446315635939209 -4.295699041544092;-0.7003632900243
-3.439317147240695 -4.288678223949385;-0.7073639845202
-3.4326220136121273 -4.281960664148482;-0.7139973780693
-3.426197488478262 -4.275513635555063;-0.7203033918810
-3.420016375432053 -4.269309957749673;-0.7263151999711
-3.4140557930717654 -4.263326762333544;-0.7320607288632
-3.4082962722835717 -4.257544590924519;-0.7375637538946
-3.4027210827537453 -4.251946722180682;-0.7428447173269
-3.3973157213496177 -4.246518660556287;-0.7479213499781
-3.3920675172187975 -4.241247741680932;-0.7528091511544
-3.3869653226233845 -4.236122823406172;-0.7575217644796
-3.381999267800787 -4.231134040829782;-0.7620712759658
-3.3771605643538125 -4.2262726098129;-0.7664684531376
-3.3724413459178346 -4.221530667748203;-0.7707229388663
-3.367834537815222 -4.216901143294173;-0.7748434099825
-3.3633337494980533 -4.212377648882778;-0.7788377081901
-3.3589331850917588 -4.207954391315591;-0.7827129489794
-3.354627568448198 -4.203626096859756;-0.7864756128968
-3.3504120799316714 -4.199387948069683;-0.7901316225482
-3.3462823027669035 -4.195235530164849;-0.7936864079707
-3.342234177238579 -4.191164785253826;-0.7971449624533
-3.338263961380924 -4.187171973045071;-0.8005118904604
-3.3343681970682764 -4.183253636955062;-0.8037914489822
-3.330543680624932 -4.1794065747332745;-0.806987583383
-3.326787437239765 -4.175627812889783;-0.8101039586200
-3.3230966985998838 -4.171914584340097;-0.8131439865363
-3.3194688832613934 -4.168264308785577;-0.8161108498274
-3.315901579358829 -4.1646745754311425;-0.8190075231527
-3.3123925293209644 -4.161143127708561;-0.8218367918052
-3.308939616315802 -4.157667849727529;-0.824601268273
-3.305540852190805 -4.154246754221929;-0.8273034069777
-3.3021943667122207 -4.150877971793847;-0.829945517429
-3.2988983979357758 -4.147559741288649;-0.8325297760014
-3.2956512835667717 -4.144290401159089;-0.8350582364994
-3.292451453188135 -4.141068381696714;-0.8375328396698
-3.28929742125181 -4.137892198026364;-0.8399554217781
-3.286187780744244 -4.134760443774519;-0.8423277223635
-3.283121197447788 -4.131671785333028;-0.844651391267
-3.280096404731147 -4.1286249566519215;-0.846927995012
-3.277112198810506 -4.125618754502523;-0.8491590226138
-3.274167434430035 -4.122652034159658;-0.8513458908690
-3.2712610209174944 -4.119723705459066;-0.8534899491965
-3.268391918575792 -4.116832729190304;-0.8555924840606
-3.265559135376072 -4.113978113791407;-0.8576547230284
-3.2627617239222206 -4.111158912314361;-0.8596778384950
-3.2599987786598383 -4.108374219635473;-0.8616629511098
-3.2572694333062375 -4.105623169886161;-0.8636111329319
-3.2545728584802194 -4.102904934083805;-0.8655234103419
-3.251908259512893 -4.100218717943553;-0.8674007667315
-3.249274874423478 -4.097563759854656;-0.8692441449915
-3.2466719720443025 -4.094939329006393;-0.8710544498174
-3.2440988502822994 -4.092344723650193;-0.8728325498468
-3.2415548345048437 -4.089779269486171;-0.8745792796458
-3.239039276039511 -4.0872423181633;-0.8762954415554
-3.23655155077744 -4.084733245883557;-0.877981807410
-3.2340910578725026 -4.0822514521012785;-0.8796391201406
-3.231657218527545 -4.0797963583102135;-0.8812680952686
-3.229249474861408 -4.077367406910682;-0.8828694223030
-3.2268672888496313 -4.074964060150867;-0.8844437660455
-3.224510141333576 -4.0725857991362;-0.8859917678127
-3.22217753109209 -4.070232122901508;-0.8875140465809
-3.2198689739715993 -4.067902547541268;-0.8890112000597
-3.2175840020696005 -4.065596605393547;-0.8904838056998
-3.2153221629679227 -4.063313844273402;-0.8919324216397
-3.2130830190120516 -4.061053826752672;-0.893357587595
-3.2108661466329766 -4.058816129481938;-0.8947598256999
-3.2086711357090336 -4.056600342552564;-0.8961396412894
-3.206497588964148 -4.054406068895321;-0.8974975236495
-3.2043451214006424 -4.052232923713286;-0.8988339467160
-3.2022133597638502 -4.050080533946735;-0.9001493697373
-3.2001019420365884 -4.047948537767635;-0.901444237900
-3.1980105169610495 -4.04583658410197;-0.9027189829219
-3.1959387435870665 -4.043744332177985;-0.9039740236093
-3.1938862908442074 -4.041671451098493;-0.9052097663897
-3.1918528371366652 -4.039617619435873;-0.9064266058128
-3.1898380699593236 -4.037582524848417;-0.9076249250262
-3.1878416855337384 -4.03556586371622;-0.9088050962279
-3.1858633884624656 -4.033567340795911;-0.909967481094
-3.1839028914012317 -4.03158666889269;-0.9111124311888
-3.1819599147471997 -4.029623568548878;-0.9122402883462
-3.1800341863427697 -4.0276777677477;-0.9133513850432
-3.178125441193715 -4.025749001631702;-0.9144460447475
-3.176233421201193 -4.023837012234644;-0.9155245822516
-3.174357874906315 -4.021941548226371;-0.916587303989
-3.172498557246969 -4.020062364669582;-0.9176345083409
-3.1706552293259187 -4.018199222788085;-0.9186664859178
-3.1688276581897745 -4.016351889745829;-0.9196835198414
-3.167015616617916 -4.014520138435971;-0.9206858860044
-3.1652188829212586 -4.012703747279549;-0.9216738533217
-3.1634372407497833 -4.010902500033323;-0.9226476839708
-3.161670478908869 -4.009116185605928;-0.9236076336202
-3.1599183911835147 -4.007344597882366;-0.9245539516494
-3.1581807761703145 -4.005587535555997;-0.9254868813581
-3.156457437116833 -4.003844801967868;-0.9264066601672
-3.154748181767557 -4.002116204952868;-0.9273135198110
-3.153052822216635 -4.000401556692458;-0.9282076865213
-3.1513711747666964 -3.998700673573511;-0.929089381204
-3.1497030597935067 -3.9970133760530775;-0.929958819608
-3.148048301616291 -3.9953394885287787;-0.9308162124891
-3.1464067283732526 -3.993678839214343;-0.9316617657626
-3.144778171902212 -3.9920312600202528;-0.9324956806562
-3.1431624676260816 -3.9903965864392936;-0.9333181538515
-3.141559454442639 -3.988774657436435;-0.9341293776230
-3.1399689746189434 -3.9871653153432076;-0.9349295399702
-3.138390873689678 -3.9855684057561462;-0.935718824745
-3.13682500035955 -3.9839837774391857;-0.9364974117748
-3.1352712064093677 -3.98241128222981;-0.9372654769797
-3.1337293466056915 -3.980850774948721;-0.9380231924866
-3.1321992786139004 -3.9793021133129773;-0.9387707267382
-3.130680862914597 -3.977765157852356;-0.9395082445982
-3.129173962722927 -3.976239771828786;-0.9402359074528
-3.127678443911037 -3.9747258211588243;-0.9409538733083
-3.1261941749332838 -3.973223174338888;-0.9416622968852
-3.1247210267541994 -3.97173170237328;-0.9423613297091
-3.1232588727789796 -3.9702512787046316;-0.9430511201982
-3.1218075887865386 -3.9687817791470397;-0.9437318137478
-3.1203670528648333 -3.9673230818214558;-0.9444035528118
-3.1189371453484824 -3.9658750670932865;-0.9450664769817
-3.117517748758566 -3.964437617512259;-0.9457207230621
-3.1161087477445855 -3.963010617754337;-0.9463664251447
-3.114710029028292 -3.9615939545656245;-0.947003714678
-3.113321481349395 -3.9601875167081615;-0.9476327205402
-3.111942995413322 -3.9587911949076053;-0.9482535690972
-3.1105744638404884 -3.9574048818025584;-0.9488663842749
