Point;Valeur
7.431456983049433 4.063742803844072;267.2072670593
6.94645698304989 3.5787428038447007;206.00822291982
6.626027093548896 3.2626313408474283;170.42634870648
6.376012942594306 3.018717370429394;145.31432609992
6.167500789138779 2.817473887741031;126.13627030393
5.987199840845076 2.6453596446280248;110.8403615799
5.827709304828567 2.4948426079830734;98.29978127844
5.684407040308486 2.3612205059744786;87.8201175342
5.554175138524882 2.2413209673415704;78.93926782554
5.434790300206061 2.1328805300011577;71.33236179289
5.324599093221442 2.0342141545341637;64.76140534958
5.222330656895939 1.9440247561603254;59.04638629892
5.126981852301939 1.8612864825016242;54.04763824732
5.037743315641146 1.7851696045709409;49.654533393064
4.953949914168249 1.7149902232487357;45.77793587855
4.875046434175932 1.6501754605274965;42.34499362434
4.800563143318161 1.5902386864187776;39.295440723912
4.730097962952215 1.5347614625691093;36.57890765428
4.663303189192824 1.4833801072216262;34.15292285554
4.599875420199902 1.4357755170623714;31.981400227488
4.539547791503036 1.3916653330857278;30.033475499467
4.482083903996459 1.3507978250526558;28.28259785905
4.427273014047132 1.312947056894928;26.70581152689
4.374926178751613 1.2779090210002402;25.283180842130
4.324873133776157 1.2454985150622226;23.997325278256
4.276959739920716 1.2155465948240887;22.83303972931
4.231045876100675 1.1878984782924995;21.776981701898
4.187003686294567 1.1624118073274632;20.817411560013
4.144716109762686 1.138955194655682;19.943975249648
4.104075639912523 1.117407000702149;19.147521344595
4.064983269183185 1.097654296846461;18.41994605445
4.027347586391465 1.079591980956815;17.754061191480
3.991083999898133 1.0631220181107732;17.143481124798
3.9561140652824145 1.0481527848425587;16.582525543318
3.922364900351314 1.0345984994936959;16.06613546356
3.889768673557119 1.0223787245596097;15.589800399311
3.8582621544523676 1.0114179295438337;15.149494988512
3.827786316851256 1.0016451049170085;14.741623674139
3.7982859869856997 0.9929934194440554;14.3629722755
3.76970953027094 0.985399914491337;14.010665480881
3.7420085713371356 0.9788052300081901;13.682129448368
3.715137742866003 0.9731533577653838;13.37505883070
3.6890544594667696 0.9683914181568388;13.087387643814
3.663718713414412 0.9644694574638433;12.81726348591
3.6390928895475154 0.9613402629695658;12.563024685615
3.6151415970292335 0.9589591937193458;12.32318001716
3.5918315159998886 0.9572840250544056;12.09639067133
3.569131257433979 0.9562748053298386;11.881454212409
3.5470112347423415 0.9558937234547479;11.677290287632
3.5254435458591837 0.9561049860965382;11.482927885696
3.504401864719246 0.956874703544658;11.297493966742
3.4838613411751203 0.9581707833743542;11.120203308585
3.4637985085162457 0.9599628311639524;10.9503494328
3.4441911978620583 0.9622220576147571;10.78729649108
3.4250184587862935 0.964921191509977;10.630472005712
3.4062604856023335 0.9680343980152673;10.47936037182
3.3878985488091287 0.9715372018855798;10.3334970382
3.3699149312496273 0.975406415191969;10.19246329423
3.352292868585021 0.979620069228022;10.055881597412
3.3350164937270717 0.9841573502884686;9.923411385188
3.3180707849124014 0.9889985390502896;9.79474531868
3.301441517129313 0.9941249533080856;9.669605913495
3.2851152166419033 0.9995188938440605;9.547742516823
3.2690791183745818 1.0051635932306142;9.428928594690
