Point;Valeur
5.3786447718543435 7.945209269391828;-1.5837187836593
5.008946003906122 7.806117644414503;-1.6320719727811
4.684701365564751 7.665368251669976;-1.6518178233175
4.510057522740517 7.580977468974176;-1.6537416997624
4.464493248482177 7.553005163331667;-1.6531405280209
4.484376555737257 7.557415536532209;-1.653429550647
4.5191763208652755 7.571676077075433;-1.653780372925
4.544796370305179 7.583519528268825;-1.6538814360834
4.556405680703786 7.589518167538643;-1.6538814932319
4.558051219462903 7.5908604859501825;-1.6538788457384
4.555346483170758 7.589926219295084;-1.653882390587
4.552162611165719 7.588543013732224;-1.6538848090214
4.550124309417714 7.587572326173942;-1.6538852649901
4.5493535607657725 7.58715910808078;-1.6538852051099
4.549368598275131 7.587123658557344;-1.6538852049529
PointOptimal;ValeurOptimale
[4.5493686  7.58712366];-1.6538852049529786
Temps;Nb iteration
0.0013210773468017578;14
