Point;Valeur
9.478361418492117 2.5326378667458016;328.80547789850
9.073135332896417 2.2168690166679994;278.36546190698
8.700801305586655 1.9330976525210986;236.47508291271
8.358434834205926 1.67840821767129;201.66706418036
8.043374263790955 1.4501479134196416;172.7263061561
7.753197134066344 1.2459030471987376;148.64653814068
7.485698655475122 1.0634775094757742;128.59442152496
7.238872122322167 0.9008731877827358;111.87982366260
7.010891088695278 0.7562721435007802;97.93120164622
6.800093148521032 0.6280203927779837;86.27521759674
6.6049651753845104 0.5146131471988724;76.51985806827
6.424129890727844 0.4146813828242557;68.34045521118
6.256333640878783 0.3269796180539686;61.46811088164
6.100435274112744 0.25037479151599484;55.680110631189
5.955396018746658 0.18383614097601253;50.79198551624
5.820270272170621 0.1264259931776479;46.65093846754
5.694197218835303 0.07729138263208313;43.130400651873
5.576393202588111 0.03565642474683273;40.12552358080
5.466144785469314 0.0008153754063044971;37.549446111558
5.362802431180032 -0.02787368478252006;35.33020313634
5.265774757012839 -0.05099459778996618;33.40816565427
5.174523303074171 -0.06907835818097396;31.7339208813
5.088557772247878 -0.08260787239482426;30.26651675601
5.00743169853148 -0.09202228966476156;28.97200820154
4.930738505191631 -0.09772094312250346;27.822253272518
4.8581079176569695 -0.10006693617388152;26.79391623147
4.789202699221381 -0.09939040607100935;25.86764198415
4.723715680503378 -0.0959914937359585;25.027372417123
4.6613670562276575 -0.09014304626919767;24.25978024504
4.601901925267345 -0.08209307620461459;23.553800167888
4.545088052052467 -0.07206699940489614;22.900240610629
4.490713829426337 -0.060269671516444134;22.291462193666
4.438586424815934 -0.04688724111741038;21.721111463052
4.388530093219952 -0.03208883605410051;21.18390038162
4.340384642001279 -0.016028097979869926;20.675423714920
4.2940040338205385 0.0011554212393960483;20.192007798032
4.249255115280089 0.01933498882475959;19.730585289110
4.206016459963276 0.038395534772561746;19.288591442693
4.16417731557441 0.05823259963566585;18.863878203777
4.123636645810432 0.07875137703123869;18.45464305940
4.084302258438651 0.0998658423473131;18.05937011118
4.04609001182283 0.12149795989255807;17.676781268084
4.008923092836088 0.14357696142521803;17.30579582010
3.972731359737299 0.16603868964040203;16.94549695219
3.9374507441650017 0.18882500076884412;16.595104005732
3.903022706926148 0.2118832209637489;16.25394949952
3.8693937427412415 0.23516565163834713;15.9214600925
3.836514929538378 0.258629119346665;15.59714081094
3.804341518287476 0.28223456619773657;15.280561977980
3.772832559724911 0.3059466771563102;14.97134838325
3.741950564652271 0.329733540909416;14.669170305501
3.711661194783119 0.35356634127774456;14.37373607115
3.6819329813926736 0.37741907642256933;14.08478588446
3.6527370692660064 0.401268303345681;13.802086710937
3.6240469836686238 0.42509290540770905;13.525428033075
3.595838418268734 0.4488738807904902;13.254618328621
3.568089042123553 0.4725941500201891;12.989482147279
3.5407783240164434 0.4962383808341464;12.729857683151
3.513887372582044 0.5197928288317222;12.475594757811
3.4873987907995527 0.5432451924868964;12.226553143556
3.461296543559996 0.566584481230592;11.982601168501
3.4355658371326 0.5898008954265066;11.743614555177
3.4101930094586805 0.6128857171697533;11.509475452626
3.3851654302988052 0.6358312109328246;11.28007162886
3.360471410346385 0.6586305331742537;11.055295796231
