Point;Valeur
-2.007326609350748 4.915778373706574;-0.10141459545477
-2.007095715238798 4.915212602614545;-0.10178690066470
-2.006866043116924 4.914649820925283;-0.10215526923847
-2.006637598854359 4.914090043045436;-0.10251970355909
-2.006410388032508 4.9135332826767115;-0.1028802072212
-2.0061844159475695 4.912979552822358;-0.10323678500444
-2.005959687613292 4.912428865793863;-0.10358944284557
-2.0057362077637984 4.911881233217939;-0.10393818781161
-2.0055139808565676 4.9113366660436855;-0.10428302807174
-2.00529301107543 4.910795174550038;-0.1046239728694
-2.0050733023337055 4.910256768353361;-0.1049610324944
-2.0048548582773953 4.909721456415302;-0.10529421825438
-2.004637682288449 4.909189247050773;-0.10562354244674
-2.0044217774881194 4.908660147936157;-0.10594901833027
-2.004207146740361 4.90813416611764;-0.10627066009677
-2.003993792655341 4.907611308019723;-0.10658848284269
-2.0037817175929264 4.907091579453871;-0.10690250254088
-2.0035709236663095 4.906574985627285;-0.10721273601231
-2.0033614127456243 4.906061531151816;-0.10751920089799
-2.003153186461642 4.905551220052967;-0.10782191563097
-2.002946246209487 4.905044055779008;-0.10812089940853
-2.002740593152409 4.904540041210214;-0.1084161721645
-2.0025362282255665 4.904039178668117;-0.10870775454183
-2.0023331521398724 4.9035414699248925;-0.10899566786540
-2.0021313653858392 4.903046916212785;-0.10927993411500
-2.00193086823745 4.902555518233613;-0.1095605758986
-2.0017316607560574 4.902067276168271;-0.1098376164263
-2.001533742794289 4.901582189686327;-0.11011107948358
-2.00133711399999 4.901100257955606;-0.11038098940601
-2.001141773820131 4.900621479651828;-0.11064737105371
-2.0009477215047626 4.900145852968252;-0.1109102497862
-2.000754956110937 4.899673375625303;-0.11116965143784
-2.0005634765066755 4.899204044880244;-0.11142560229318
-2.000373281374889 4.8987378575367995;-0.11167812906332
-2.000184369217324 4.89827480995479;-0.11192725886226
-1.999996738358467 4.897814898059734;-0.11217301918377
-1.9998103869494683 4.897358117352434;-0.11241543787868
-1.9996253129720567 4.896904462918525;-0.11265454313260
-1.9994415142423927 4.89645392943798;-0.11289036344410
-1.9992589884149687 4.896006511194574;-0.11312292760332
-1.9990777329864367 4.89556220208532;-0.11335226467097
-1.9988977452994314 4.895120995629801;-0.11357840395789
-1.998719022546368 4.894682884979509;-0.11380137500498
-1.9985415617732427 4.894247862927054;-0.11402120756362
-1.9983653598833468 4.893815921915364;-0.11423793157655
-1.998190413641001 4.893387054046769;-0.11445157715922
-1.9980167196752339 4.892961251092033;-0.11466217458161
-1.9978442744834406 4.892538504499302;-0.11486975425047
-1.9976730744350024 4.892118805402957;-0.11507434669208
-1.9975031157748662 4.891702144632391;-0.11527598253547
-1.997334394627098 4.891288512720697;-0.11547469249605
-1.9971669069983793 4.890877899913277;-0.11567050735973
-1.9970006487814846 4.890470296176306;-0.11586345796756
-1.9968356157587213 4.890065691205156;-0.11605357520070
-1.996671803605303 4.889664074432686;-0.11624088996596
-1.996509207892699 4.889265435037446;-0.11642543318173
-1.9963478240919565 4.888869761951751;-0.11660723576435
-1.9961876475769242 4.888477043869701;-0.11678632861493
-1.996028673627519 4.888087269255008;-0.11696274260666
-1.9958708974328512 4.887700426348808;-0.11713650857246
-1.9957143140943763 4.887316503177301;-0.11730765729310
-1.9955589186289688 4.886935487559289;-0.11747621948574
-1.9954047059719604 4.886557367113611;-0.11764222579292
-1.9952516709801096 4.886182129266466;-0.11780570677185
-1.9950998084345748 4.885809761258602;-0.1179666928842
-1.9949491130437724 4.885440250152411;-0.11812521448640
-1.9947995794462554 4.885073582838895;-0.11828130181983
-1.9946512022134746 4.884709746044519;-0.11843498500214
-1.9945039758525578 4.884348726337945;-0.11858629401831
-1.9943578948089937 4.883990510136643;-0.11873525871243
-1.9942129534693054 4.883635083713404;-0.11888190877966
-1.9940691461636268 4.883282433202712;-0.11902627375867
-1.9939264671682877 4.882932544607007;-0.11916838302435
-1.9937849107083072 4.882585403802843;-0.1193082657808
-1.993644470959865 4.8822409965469165;-0.1194459510551
-1.9935051420527108 4.881899308481965;-0.119581467690
-1.9933669180725275 4.881560325142582;-0.11971484434030
-1.9932297930632603 4.8812240319608975;-0.11984610946357
-1.993093761029381 4.8808904142721286;-0.11997529131816
-1.9929588159381169 4.880559457320058;-0.12010241795651
-1.9928249517216303 4.8802311462623456;-0.120227517220
-1.9926921622791487 4.87990546617577;-0.12035061673802
-1.9925604414790512 4.879582402061337;-0.12047174391662
-1.9924297831609217 4.879261938849284;-0.12059092594170
-1.9923001811375314 4.878944061403961;-0.12070818977179
-1.9921716291967932 4.878628754528629;-0.12082356213526
-1.9920441211036777 4.8783160029701245;-0.12093706952713
-1.991917650602065 4.878005791423429;-0.1210487382061
-1.9917922114165776 4.877698104536116;-0.12115859419208
-1.9916677972543493 4.877392926912731;-0.12126666326307
-1.9915444018067625 4.877090243119015;-0.12137297095348
-1.9914220187511456 4.876790037686076;-0.12147754255175
-1.9913006417524153 4.876492295114431;-0.12158040309850
-1.991180264464697 4.876196999877941;-0.12168157738486
-1.9910608805328893 4.87590413642767;-0.1217810899509
-1.9909424835942036 4.875613689195636;-0.12187896508469
-1.9908250672796455 4.875325642598459;-0.12197522682034
-1.9907086252154673 4.875039981040927;-0.12206989893789
-1.9905931510245827 4.874756688919463;-0.12216300496206
-1.9904786383279616 4.874475750625489;-0.12225456816166
-1.9903650807459452 4.874197150548717;-0.12234461154915
-1.9902524718995593 4.873920873080353;-0.12243315788025
-1.990140805411782 4.873646902616178;-0.12252022965374
-1.9900300749087823 4.873375223559581;-0.12260584911141
-1.989920274021102 4.8731058203245;-0.1226900382380
-1.989811396384831 4.8728386773382635;-0.12277281876183
-1.9897034356427352 4.872573779044358;-0.12285421215424
-1.9895963854453473 4.87231110990512;-0.12293423963088
-1.989490239452035 4.872050654404347;-0.12301292215181
-1.9893849913320358 4.871792397049812;-0.12309028042219
-1.9892806347654506 4.871536322375723;-0.12316633489307
-1.989177163444216 4.871282414945118;-0.12324110576219
-1.9890745710730506 4.8710306593521455;-0.12331461297490
-1.9889728513703537 4.870781040224305;-0.12338687622521
-1.9888719980690979 4.8705335422246065;-0.12345791495685
-1.9887720049176805 4.870288150053661;-0.12352774836449
-1.9886728656807313 4.870044848451707;-0.1235963953949
-1.9885745741399372 4.869803622200557;-0.12366387474852
-1.9884771240947932 4.8695644561254925;-0.12373020488046
-1.988380509363355 4.869327335097086;-0.12379540400233
-1.9882847237829493 4.869092244032969;-0.12385949008359
-1.988189761210882 4.868859167899525;-0.12392248085313
-1.9880956155250924 4.868628091713532;-0.12398439380097
-1.9880022806248092 4.868399000543745;-0.1240452461798
-1.9879097504311611 4.868171879512417;-0.12410505500717
-1.9878180188877836 4.86794671379677;-0.12416383706641
-1.9877270799613864 4.867723488630399;-0.12422160890932
-1.9876369276423145 4.867502189304632;-0.12427838685759
-1.987547555945076 4.867282801169837;-0.12433418700480
-1.987458958908852 4.867065309636667;-0.12438902521834
-1.9873711305979915 4.866849700177268;-0.12444291714139
-1.9872840651024701 4.866635958326434;-0.12449587819493
-1.9871977565383525 4.866424069682699;-0.12454792357972
-1.9871121990482181 4.866214019909403;-0.12459906827839
-1.98702738680157 4.866005794735709;-0.12464932705750
-1.9869433139952357 4.8657993799575525;-0.12469871446964
-1.9868599748537354 4.865594761438577;-0.12474724485553
-1.9867773636296462 4.865391925111009;-0.1247949323461
-1.9866954746039411 4.865190856976496;-0.12484179086489
-1.98661430208631 4.864991543106905;-0.12488783412970
-1.9865338404154809 4.864793969645076;-0.1249330756552
-1.9864540839594982 4.864598122805545;-0.1249775287552
-1.986375027116008 4.8644039888752255;-0.12502120654418
-1.9862966643125155 4.864211554214052;-0.1250641219401
-1.9862189900066405 4.864020805255581;-0.1251062876667
-1.986141998686342 4.86383172850758;-0.1251477162548
-1.9860656848701466 4.863644310552551;-0.12518842004571
-1.9859900431073478 4.863458538048253;-0.12522841119240
-1.9859150679782058 4.86327439772816;-0.125267701662
-1.9858407540941185 4.8630918764019215;-0.12530630323955
-1.9857670960978004 4.862910960955759;-0.1253442275265
-1.985694088663428 4.862731638352862;-0.12538148594705
-1.9856217264967915 4.862553895633736;-0.1254180897475
-1.9855500043354253 4.862377719916527;-0.1254540499999
-1.985478916948728 4.862203098397328;-0.1254893776037
-1.9854084591380725 4.862030018350441;-0.12552408328790
