Point;Valeur
7.878039098598045 -5.302458565848727;124.35412335420
7.6781288569413135 -3.0127671905340447;82.52159890597
6.020653929241817 -1.0229757493844975;45.3727467596
3.500197069336807 0.23385320399311338;14.185470511043
1.679219405778061 1.6524687109067124;4.0637426697
0.8608040683056606 3.204144591622667;0.0779238353949
0.3262016329205668 4.10402168665379;2.4132365429031
-0.1818278643756892 4.206717325177623;2.8553617449346
-0.3239271347031043 4.057042754194296;3.1550315324361
-0.021148372033583995 3.9645775909720276;1.9859549397918
0.37383723507582894 3.7852957107610186;1.1100623393199
0.6205416629261998 3.4393066990737355;0.3513063111621
0.7986483898519182 3.1103317866023663;0.08585400715726
1.0033671893986449 2.9449801579013792;0.013710507112780
1.1654262354233338 2.883840377723942;0.050567693897665
1.2078715745386515 2.8320737358207158;0.07779233298121
1.1742336310220634 2.8008073017930624;0.07252690933704
1.1408331971359236 2.8301404653688773;0.052056363994168
1.1157279572881078 2.8954482663345984;0.02482365700837
1.0735847737319595 2.9463007547665954;0.009880064838488
1.0219229016881075 2.9740077395136075;0.0012224499477356
0.9884607276673959 2.998326663010949;0.0008342470429916
0.9779319325859184 3.022524164871988;0.0009951697021374
0.9745882836032157 3.033710230571196;0.002057596325405
0.9711678245836959 3.0297329627838723;0.0017185890866699
0.9731129161155981 3.0217231389359744;0.0013014753547600
0.9820924083324035 3.0164689128363382;0.0006001861164623
0.9915801272835626 3.0113658762278233;0.00023479314574358
0.9969551833258488 3.004318484196223;3.440913015933785e
0.9999589176165292 2.9983009173056825;1.5001267756178116e
1.0029555522872902 2.995895065584431;3.087009298625737e
1.0050687195962382 2.995767988772077;4.640216095298548e
1.0049767511301635 2.9957922266088666;4.483871577520927e
PointOptimal;ValeurOptimale
[1.00497675 2.99579223];4.483871577520927e-05
Temps;Nb iteration
0.0017485618591308594;32
