Point;Valeur
7.3537873510123575 -11.58612018003599;322.12868325848
5.236787351057869 -9.469120180040319;206.30909219171
4.230235984591797 -8.21095568284008;153.15062749238
3.111203262198228 -7.17496960172328;112.95423093671
2.7266877737041706 -6.310323920288672;87.02526509873
2.053085856152298 -5.710435868132214;69.41618977917
1.5407522260751079 -5.093859560582933;54.27434484896
1.022312907932022 -4.52187407656837;41.963716525127
0.8904533241310872 -4.07148236554624;33.92622958638
0.514707506666974 -3.6310263084097834;26.61336027680
0.6723781039406196 -3.2216786397115387;21.173406998294
0.5392198736560891 -2.904879264803311;16.956341846996
0.6773382330951935 -2.7183047333661636;15.196747084051
0.5322405171753679 -2.446912821202442;11.948311977177
0.6763772055514443 -2.278738149592268;10.805975798336
0.5343564993996809 -2.105293780273254;8.985977100981
0.6759428224888689 -1.8466109156626758;7.075772215904
0.5356386506371205 -1.7572691729980983;6.642849426338
0.6754115641096428 -1.6110428820554434;5.299259572354
0.5370370886457574 -1.3962387181294824;4.010921606493
0.6748798268280322 -1.3487690630564533;3.885350500182
0.538406521653101 -1.3039910621228747;3.802420141779
0.6743376934344022 -1.238814942236958;3.502078678126
0.5397625874180082 -1.1209532276376895;2.6803701961960
0.6737866514624069 -0.9485784511691497;1.7307170365251
0.5411037768997545 -0.9125104834191451;1.717660820879
0.6732273363905229 -0.901434435192349;1.6876658452865
0.5424298715876905 -0.8954308796511272;1.7099267976424
0.6726604102964107 -0.891601240582046;1.6848660305022
0.5437406254549279 -0.8889408283371308;1.7070836390218
0.6720865252972732 -0.8869916414194149;1.683565857909
0.5450358165712547 -0.8855105998492637;1.7049004963377
0.6715063223814288 -0.8843552033499553;1.6825597188493
0.5463152461569748 -0.8834357744961591;1.7029174289060
0.6709204300793902 -0.8826927798806627;1.6816428175253
0.5475787380356946 -0.8820850093494849;1.7010316982890
0.6703294632693807 -0.8815829602387549;1.680761070423
0.5488261380419318 -0.8811649197063084;1.6992116564255
0.6697340221221604 -0.8808145355301588;1.6798967738477
0.5500573133847914 -0.8805192509496058;1.6974454521465
0.6691346911776207 -0.880269262860413;1.679043542335
0.5512721519728928 -0.8800568086574534;1.6957279584939
0.6685320385520764 -0.8798756659713107;1.6781991149919
0.5524705617120542 -0.8797207941063157;1.6940566446385
0.6679266152659142 -0.8795880720695198;1.6773628940761
0.5536524697790115 -0.8794741038589006;1.6924300680185
0.6673189546911283 -0.8793760714836054;1.6765349917620
0.5548178218713639 -0.8792916224501828;1.6908472631625
0.6667095721101475 -0.8792187825302428;1.6757158258625
0.5559665814480168 -0.8791558873379228;1.689307474575
0.6660989643753221 -0.8791015280936595;1.6749059364082
0.5570987289586949 -0.8790545082151189;1.6878100336896
0.6654876096707418 -0.8790138082690284;1.6741058982756
0.5582142610680124 -0.8789785574474106;1.6863543003631
0.664875967360844 -0.8789480101834286;1.6733162782280
0.5593131898799368 -0.8789215268571489;1.6849396348634
0.6642644779225226 -0.8788985577803479;1.6725376135410
0.5603955421656585 -0.8788786298313223;1.6835653848399
0.6636535629573455 -0.8788613352500005;1.6717704015504
0.5614613585935393 -0.878846322201845;1.6822308798935
0.6630436252685443 -0.8788332868021473;1.671015094903
0.5625106929754675 -0.8788219663515617;1.6809354300518
0.6624350490044997 -0.8788121335808987;1.6702720998867
0.5635436115162225 -0.8788035917426309;1.679678326285
0.6618281998575702 -0.8787961704131217;1.6695417764341
0.5645601920838527 -0.8787897218968596;1.6784588420515
0.6612234253131279 -0.8787841181392932;1.6688244390909
0.5655605234927045 -0.8787792480726669;1.6772762353511
0.660621054945625 -0.8787750153310196;1.668120358510
0.5665447048013605 -0.8787713362798018;1.6761297509975
0.6600214007514903 -0.8787681383160855;1.667429763256
0.5675128446352959 -0.878765358399414;1.6750186229384
0.6594247575149753 -0.8787629417819959;1.6667528417749
0.5684650605257663 -0.8787608409102505;1.6739420765454
0.658831403209185 -0.8787590144733519;1.6660897444644
0.5694014782692117 -0.878757426579244;1.6728993308223
0.6582415994136314 -0.8787560460404742;1.665440585771
0.570322231310412 -0.8787548457550564;1.6718896005016
0.6576555917580239 -0.878753802169255;1.6648054463030
0.571227460146711 -0.8787528948116659;1.6709120980197
0.6570736103818904 -0.8787521058885925;1.6641843749211
0.5721173117538197 -0.8787514199331601;1.6699660353642
0.6564958704039587 -0.8787508235003642;1.6635773908002
0.5729919390373923 -0.8787503049021235;1.669050625787
0.65592257240462 -0.8787498539775976;1.6629844854461
0.5738515003045935 -0.8787494618932686;1.668165085396
0.655353902913132 -0.8787491209691001;1.6624056246595
0.57469615875894 -0.8787488245281432;1.6673086346100
0.6547900349007698 -0.878748566765188;1.661840750443
0.5755260820191717 -0.878748342632879;1.666480499499
0.6542311282735898 -0.8787481477427128;1.6612897828412
0.576341441659347 -0.8787479782790988;1.665679913008
0.6536773303654672 -0.8787478309243297;1.6607526217138
0.5771424127717741 -0.8787477027937445;1.6649061160559
0.6531287764287754 -0.8787475913790731;1.6602291484384
0.5779291735508304 -0.8787474944993903;1.6641583585413
