Point;Valeur
4.2988397297019985 -0.790802767689561;-0.03659159537247
2.7194543549023615 0.7885820753188897;-0.027192204692565
1.3848383538310962 -0.6771608099025272;-0.608179380294
2.441446343422071 -2.0322911138913238;-0.271522171654
1.6377959707301482 -0.7859293617201941;-0.0050273167231338
0.8479705608495457 -0.058113952214041587;-0.12086784321086
2.3780098308918007 -0.7769841700687868;-0.22901412063199
3.305794087959164 -2.1228985812748236;-2.258648697564849e
3.318308599878147 -2.1571900521920946;-0.006897673115346
3.5757749402216144 -2.835677862095234;-0.06347778977992
4.165691969958239 -4.086438301575205;-0.08482470852624
3.791252296992329 -3.235292255117452;-0.00048456814535836
3.8855549778092007 -3.419621815067843;-0.11381046620782
4.418759685344057 -4.349970936412397;-0.07293831139465
4.984984385922336 -5.296936397477064;-0.06248421606950
5.353070432479306 -5.924324190088944;-0.029637660507223
4.744977882780564 -4.985026936443859;-0.06297088114511
4.0036598003025725 -4.014464199298713;-0.08146386280831
5.048345574865666 -5.184685778953054;-0.05072522467487
5.806109671757025 -6.024022179796898;-0.05381933287986
5.8837205462575 -6.111583360072722;-0.03410299871142
5.040762140921324 -5.200381158623054;-0.05289962237800
6.010002036827986 -6.212740540684271;-3.8584361117363614e
6.067941324421992 -6.272420335894029;-0.012605715931053
6.977264468132394 -7.2087634998990255;-0.029309548750624
6.202478861559221 -6.417001593859223;-0.04688021435674
5.779701964607304 -5.985935309442861;-0.048528209006243
6.713966557649862 -6.93488372024265;-0.0017011347189764
6.15651296882616 -6.370692534205368;-0.04550317102121
6.955703205046329 -7.177953626952906;-0.03553249297531
6.1052582489636285 -6.3248741190940505;-0.030605881754044
7.4074793965127075 -7.630614171515474;-0.01071289445733
6.487985216763206 -6.712850983221048;-0.03250758021895
7.513740430102947 -7.740180071428882;-0.0033158860160679
8.14489539054696 -8.36896785898991;-0.009538890747111
7.247198158570608 -7.474235024549374;-0.03101695541834
8.061824138680343 -8.289512315995148;-0.027061111296794
7.426101090142865 -7.65621549859957;-0.005306562433547
6.42818939396942 -6.657691513991426;-0.012164634394587
7.665180570839327 -7.896565197354819;-0.031868828396633
7.484692448650146 -7.717726821554274;-0.0003558742419763
7.818836641161279 -8.0498347846064;-0.0013634740483994
7.119802107395336 -7.351772741528441;-0.0007629870212177
7.7796234936927515 -8.009864575502153;-0.008436950304870
6.493123997486335 -6.724331496011743;-0.035036204580937
7.7228568629396115 -7.9566264003907445;-0.022721023441530
6.705076589010405 -6.941322540984853;-0.0018575134446407
6.021396121101722 -6.255064592564892;-0.0032745105813421
6.997782802903264 -7.233774679323929;-0.02231869166565
5.782836824829502 -6.019411499467614;-0.0525001896784
6.420328826703728 -6.661754616027195;-0.011571489467477
7.605339984749771 -7.847519473119998;-0.02738954029637
8.371053761423491 -8.611111447649376;-0.025918555714232
8.776146768120475 -9.014489278069734;-0.02445885141765
8.521583495475529 -8.762894547109786;-0.005741737218757
7.4697326179543335 -7.714478427331592;-2.420005123003947e
7.579804880465754 -7.822887032703997;-0.02168833719797
8.882972667987364 -9.126129972376797;-0.006702539371052
7.933443155738743 -8.179264379570686;-0.016099977721280
9.061766361911815 -9.307782560032457;-0.0158279265214
9.922721044007972 -10.16675085356507;-0.016264892389732
9.239403976488619 -9.486705357705095;-0.008286797253875
8.2495474200733 -8.497872051951763;-0.0037244942087735
9.139759579229052 -9.388735891137594;-0.02263337987782
8.89969072515147 -9.150033550727917;-0.0033491487462417
7.923190425047943 -8.173086878740722;-0.014054277373813
9.200384606599936 -9.45153494958234;-0.015293517905277
8.261378408255926 -8.514600210855534;-0.006275608361141
9.25266994786975 -9.506383245014565;-0.005399246451497
8.381157299963567 -8.635830570445737;-0.026806412500701
8.497150670558522 -8.75325955996946;-0.00913651785577
7.306667491993878 -7.5621409567371956;-0.03259662028846
6.408008016705033 -6.661328133671437;-0.009575270702214
7.6981359391491235 -7.954706677570138;-0.025756976898069
6.776007623914068 -7.034731464633883;-0.00874036951280
7.866556353509576 -8.126666553650567;-0.0029682630819179
8.545356445976845 -8.80312258329728;-0.0011884672465437
8.052672801032719 -8.311897604854467;-0.026083680072700
7.184536393789291 -7.446133307619407;-0.019308398308572
8.451518973552812 -8.71423931609381;-0.01848843238307
7.537187631368702 -7.802760757116859;-0.013285654846063
8.618199746465862 -8.884397747235807;-0.004584748348917
9.355338934183175 -9.61913151866179;-0.003280614375497
10.026380167161054 -10.286875377792082;-0.0007870143933802
9.625104402191159 -9.887212446112741;-0.004071532268134
8.72307081131394 -8.987681517708785;-0.02334900252038
9.42040555355928 -9.685712714924327;-0.014340161859197
10.525649481951294 -10.789577612162118;-0.010689647423636
11.464098601844984 -11.725379860233838;-0.004258779362977
10.645698100937322 -10.90989673404014;-0.014897314995356
9.88304867247841 -10.148969332689962;-0.01896303362016
9.321368607305104 -9.588006911417695;-0.0003296115792995
9.826356595378273 -10.092631487922944;-0.017963850056530
10.833585110257534 -11.101323217481244;-0.002385393999103
11.853776694716572 -12.119741352213936;-0.0019311211065810
10.966353782885005 -11.233676644169902;-0.01592397426444
11.127541477082728 -11.396329950037249;-0.0009581243507428
10.227236522726898 -10.495587631726577;-0.018259390317685
10.372512590563245 -10.64332076512359;-0.0022706895764996
9.076647866261155 -9.346758809473302;-0.020049818388540
10.326300722831947 -10.598332890473388;-0.008374937839153
9.108649511029837 -9.382017584810399;-0.022705174251554
9.37235468411824 -9.647900055565607;-0.006774847510214
10.6340094067751 -10.910120049270711;-0.015410271343278
9.916996295001926 -10.195225355574385;-0.014701417537844
8.82077211115416 -9.099143814947162;-0.015664350484605
7.599254674708316 -7.875899807690789;-0.02935644413013
8.53064932934889 -8.811918618995406;-0.001457215987742
7.822410114365029 -8.102546431222038;-2.765162494278019e
7.959751521473997 -8.238345773420802;-0.025465765313453
9.160624679586002 -9.44070446756142;-0.019361092385462
8.178795579352942 -8.461773046439083;-0.00016044480736759
7.865069220310437 -8.145827618101727;-0.004473130179238
9.104227628648081 -9.385798234816203;-0.022698106190091
9.340291433144523 -9.622495292179588;-0.00256660381958
10.334065767710918 -10.61333883498536;-0.006646210423324
9.222106858619002 -9.504087029633753;-0.008233796798970
8.051738820987998 -8.333180816000894;-0.02432050445228
6.97113368635718 -7.250446507812024;-0.02379513169097
5.662691332623438 -5.9389591987708945;-0.014866372580988
6.933323023908178 -7.214246112746559;-0.03403356134315
6.192127179929455 -6.475817688930499;-0.04182171516150
5.24896016641406 -5.531818627874328;-0.0025808684337419
6.047505364182514 -6.334845051429953;-0.02114409709491
7.271493880477909 -7.559515172954293;-0.03471290752164
7.010896335852863 -7.301551599509925;-0.009469753929797
6.0012595362425465 -6.294516240103055;-0.005748653371309
6.969120636576195 -7.264188368022955;-0.02185658553204
5.892027591154146 -6.189095190229077;-0.014884270828385
4.741108766603519 -5.034734473319769;-0.04866065035928
3.433976193925807 -3.7221743923615853;-0.0357190520686
4.76743719307283 -5.064854180420989;-0.030009048150852
3.8635260673672636 -4.168568988132157;-0.08884490993675
4.832531776287684 -5.142116811303017;-0.00038771569996894
4.673570795620817 -4.983800421928854;-0.07708813230291
4.187465777024574 -4.502100414418833;-0.04565715091060
5.44680662253818 -5.762074063485044;-0.048492971615495
4.707026379530127 -5.031674622242526;-0.05984428956676
3.7060274638697397 -4.0319978320582495;-0.0019158688940463
3.188306349485133 -3.504953278676352;-0.1476465397945
2.2360913121550094 -2.538948486405884;-0.0037647341644475
1.2160391476511654 -1.487986513066057;-0.13493344007474
2.7706373062331835 -3.0470214376083593;-0.15872324247889
3.347837010445669 -3.5745150592484025;-0.028208823688226
2.750876278195939 -3.0367059713079456;-0.14015482168455
3.6179269916220367 -3.8608318746722983;-0.1118528277803
3.081393670032921 -3.3640156642029515;-0.06190072251643
4.0532116329875105 -4.303533466493871;-0.03838156394400
3.323131065324693 -3.608187495408485;-0.022980337113095
2.507182793543227 -2.8076399608736713;-0.15124854625305
1.2569983891598533 -1.5524657720125763;-0.3497649321973
2.652962679964502 -2.9776596575815426;-0.025799144300659
3.192725849375629 -3.4819674002596135;-0.1512339532165
3.034753662920894 -3.33888838540569;-0.021286582443664
3.6815773172270894 -3.9399290945769323;-0.04230068556832
2.9042491820159047 -3.220543013030462;-0.06996616331372
1.8401417414233991 -2.1810149304128705;-0.008078486354061
1.161945887074166 -1.4773342219615118;-0.041010323688989
2.453427052622109 -2.8106455825633887;-0.19036423735783
1.573464141443547 -1.9740720639339306;-0.2763389186727
2.811501144557724 -3.2315853213646877;-0.1272286454135
2.054884603834884 -2.516875302646241;-0.17531381995626
0.9692788106300942 -1.4274315437927478;-0.20615613837765
-0.3641433619164176 -0.029537243857630457;-0.3278355967167
-1.8633558154766363 -0.30019363857054204;-0.05512635576495
-2.470685484814039 -0.5339566281423285;-0.28268938696382
-3.152282459150034 -0.9124078730358254;-0.12052829984090
-2.4819841360995603 -0.3924642611865633;-0.25282447118544
-3.3793867399211663 -0.8359166305266594;-0.05031200078147
-3.9597065149039676 -1.2974588452755609;-0.18401763594168
-4.0940398078378095 -1.438621187177866;-0.06702698118596
-3.382912951910878 -0.6572335273094904;-0.016233445189341
-3.9873265273715592 -1.042979568656294;-0.16116272207278
-4.687347201166507 -1.6599125672182682;-1.2996670443423464e
-4.668632816337425 -1.6379839387412662;-0.003534220506025
-4.301405808530088 -1.2087391782193082;-0.001817666736255
-4.659306709986606 -1.5458597315069529;-0.020656569329354
