Point;Valeur
-4.651977711244822 -6.858915937497199;1091.4943626413
-4.337176186479379 -6.54411441273079;1005.3868091613
-4.029140340843936 -6.235670850180436;924.5292218830
-3.7301573586144428 -5.9357233816900905;849.2467266242
-3.4412239408974328 -5.645200518263197;779.4819825954
-3.162776376393356 -5.36450726660181;715.02503086
-2.8949564691528242 -5.093774288739234;655.59852887
-2.637733948462791 -4.832972313732155;600.8969721617
-2.3909715219376246 -4.581972811157513;550.6070289205
-2.154462964029275 -4.340583447160244;504.4187986282
-1.927957007222656 -4.108570285095631;462.03222409208
-1.7111731050073835 -3.885672408790584;423.1607193893
-1.5038122315029214 -3.6716119256502813;387.5331152317
-1.3055644922618765 -3.4661010055124963;354.8945522608
-1.1161146007249085 -3.2688469381620755;325.0067029719
-0.9351458776496216 -3.0795558214619545;297.64756185702
-0.7623431999537231 -2.8979352767236897;272.61095944383
-0.597395185185682 -2.723696457160825;249.70590385391
-0.4399958093072607 -2.5565555328980807;228.75582005746
-0.28984559779575164 -2.396234782325159;209.59773488988
-0.14665249138728287 -2.2424633836156858;192.08144092141
-0.010132461152999928 -2.094977975505688;176.06866193515
0.11999007109099086 -1.9535230390964362;161.4322355290
0.24398196448389886 -1.8178511399636579;148.05532321832
0.36210121016986774 -1.6877230607803464;135.83065474343
0.4745968761916794 -1.5629078479701823;124.6598106536
0.5817091262123257 -1.4431827907980106;114.45254533337
0.6836692962091118 -1.3283333474905903;105.12615127822
0.7807000164884343 -1.218153030002954;96.60486445588
0.8730153688970077 -1.112443256722679;88.81930990059
0.9608210710370755 -1.01101318062345;81.70598622183
1.0443146808938313 -0.9136794989088546;75.20678739069
1.1236858165039803 -0.8202662490513266;69.26855997201
1.199116386305577 -0.7306045952249085;63.842693860153
1.2707808266168195 -0.6445326083608122;58.88474452875
1.3388463433659135 -0.5618950424633229;54.354084804951
1.403473155714004 -0.4825431093245024;50.21358421259
1.4648147396716729 -0.40633425337164164;46.42931398581
1.5230180701666072 -0.33313192804793057;42.97027592851
1.5782238603249599 -0.2628053748485613;39.8081533792
1.630566796977174 -0.1952294059086327;36.917082632437
1.6801757716072954 -0.1302841908506532;34.27344325995
1.7271741061349768 -0.06785504844129926;31.85566587358
1.771679773065553 -0.00783224347559016;29.644055960733
1.8138056096581445 0.04988921079674178;27.620632519489
1.8536595258662012 0.1054097444839105;25.768980306347
1.8913447058822817 0.15882541695454372;24.074114595560
1.926959803190246 0.21022809674889747;22.522357429432
1.9605991290824376 0.259705635458218;21.101224415600
1.9923528346465127 0.30734203558705314;19.79932119898
2.0223070862661086 0.3532176124354832;18.606248803865
2.0505442347086023 0.39740915007663896;17.51251710438
2.077142977897726 0.43999005151689896;16.50946574097
2.102178517494639 0.4810304831573711;15.589191854542
2.1257227094169537 0.5205975136742189;14.744484061343
2.147844208449666 0.5587552474622292;13.968762138454
2.168608607099947 0.5955649527808258;13.256021933274
2.18807856886338 0.6310851847575989;12.600785050717
2.20631395606759 0.6653719034021469;11.99805290890
2.2233719524669993 0.6984785867895793;11.443264788354
2.2393071807604588 0.7304563395722218;10.932259531021
2.2541718152058787 0.761353996979242;10.46124057479
2.268015689503526 0.7912182244617227;10.026744035309
2.280886400118404 0.8200936131398185;9.62560957172
2.2928294052116587 0.8480227712079944;9.254953795270
2.3038881193442995 0.8750464114478604;8.912146000169
2.314104004116954 0.9012034349994343;8.594786015318
2.3235166549029587 0.9265310115345377;8.300683992396
2.332163883828265 0.9510646559732687;8.027841961998
2.3400817991506675 0.9748383018837838;7.774437003798
2.347304881180437 0.9978843716953537;7.5388058901
2.3538660548861663 1.0202338438567466;7.319431074597
2.3597967593215183 1.0419163170644619;7.114927907909
2.365127014004102 1.0629600716814016;6.924032974503
2.3698854823746496 1.0833921284631223;6.745593451302
2.3740995324597907 1.1032383047053893;6.578557399679
2.3777952948554644 1.122523267920354;6.421964908852
2.3809977181464563 1.141270587147038;6.274940016239
2.3837306218710066 1.159502781996479;6.136683336752
2.38601674713599 1.177241369528602;6.006465338936
2.3878778049837526 1.1945069090534937;5.883620211301
2.389334522609758 1.2113190449479763;5.767540267098
2.3904066875210823 1.2276965475708552;5.657670840384
2.391113189729251 1.2436573523621817;5.553505630246
2.3914720620605 1.2592185972033123;5.454582453919
2.3915005186671427 1.2743966581146873;5.360479372906
2.391214991819117 1.289207183364116;5.27081115937
2.3906311670511413 1.3036651260546472;5.185226072972
2.3897640167382286 1.317784775259543;5.103402920816
2.388627832168221 1.3315797857674248;5.02504837577
