Point;Valeur
-4.047737088029802 -4.316784278555133;690.5405363877
1.402154167376537 1.3600116959078257;8.98022301197
2.159562745782527 2.4576412100577163;3.1625017108537
1.7565084429095765 2.428707489638652;1.0358999232672
1.4802370858622877 2.5094641050416744;0.47167738475525
1.3227959766741715 2.6631028606226677;0.2184922962359
1.2027745902418558 2.7955120567380045;0.08294459570156
1.1079165408985583 2.892687151924196;0.023163484941747
1.0393832338906879 2.960781450644717;0.00308924220920
0.994392124274688 3.0055451062269096;6.221223325797638e
0.9680459422973166 3.0318826323140975;0.0020375844532868
0.9554553226749161 3.044486958303939;0.003963331063073
0.9523574092379635 3.0475877317040867;0.004534420701323
0.9552609607289868 3.044683743838679;0.003998230828673
0.9614724878429051 3.0384719535513653;0.0029644727501081
0.9690457219623736 3.0308987046497053;0.0019129096314662
0.9766777795905068 3.0232666620862303;0.0010852758763729
0.9835818762898514 3.016362568881145;0.0005373007919080
0.9893592252231815 3.010585219526625;0.00022528530582111
0.9938834678637822 3.006060976583141;7.415974819267587e
0.9972041744181007 3.0027402700064223;1.5338066080365895e
0.9994714107211075 3.0004730337198526;5.155132064390593e
1.0008804733082552 2.9990639711369345;1.663728957722095e
1.0016342403129623 2.998310204131837;5.538497155427984e
1.0019198464464745 2.998024597997983;7.6003691266184045e
1.0018962763405608 2.9980481681038604;7.4178573895802735e
PointOptimal;ValeurOptimale
[1.00189628 2.99804817];7.4178573895802735e-06
Temps;Nb iteration
0.0009706020355224609;25
