Point;Valeur
-0.5073278711183313;20.184102857630
-0.8221293939622502;17.454602800794
-1.1253570492534415;15.012857995769
-1.413094279798309;12.865892645615
-1.6838662274760041;10.996743197274
-1.9373076620356244;9.380084357025
-2.173637290035201;7.9883261682795
-2.3934005444787325;6.794360721523
-2.5973270784299025;5.772837168046
-2.786245575301068;4.900708652874
-2.961030404534529;4.157397011232
-3.122567337509399;3.5247534021865
-3.2717312922518107;2.986912726181
-3.409371961345667;2.530097557353
-3.536304744281524;2.142403801612
-3.653305312193857;1.813586582165
-3.7611066854996578;1.5348566447136
-3.860398056235507;1.298692590231
-3.9518248180185713;1.0986712121218
-4.0359894229773;0.9293163926116
-4.113452793273007;0.7859659497554
-4.184736091179338;0.6646552410255
-4.25032270629588;0.5620160446955
-4.310660357996803;0.47518914203709
-4.366163240054555;0.4017490382581
-4.417214155565326;0.33963934047343
-4.464166605926567;0.28711742620425
-4.507346809161481;0.24270716644337
-4.547055631415529;0.2051586010323
-4.583570421738838;0.1734135936507
-4.617146744881536;0.1465766149548
-4.648020010187471;0.12388991322842
-4.676406997087382;0.10471243153400
-4.702507279400125;0.08850191880991
-4.72650455182679;0.07479976017146
-4.748567862800841;0.06321811961653
-4.768852758338895;0.053429047327537
-4.787502341798701;0.04515525474103
-4.8046482545510125;0.038162304449
-4.820411582555341;0.03225199968027
-4.834903693729369;0.027256790344206
-4.848227010843463;0.023035040237510
-4.860475724474867;0.019467023460813
-4.87173645033483;0.01645153817270
-4.882088835047073;0.013903042820556
-4.891606114215562;0.011749234475449
-4.900355626379319;0.009929001194257
-4.908399286216092;0.008390690765721
-4.915794020128072;0.007090647046191
-4.922592167123484;0.005991972590638
-4.9288418476989415;0.005063482638900
-4.93458730322976;0.0042788208987553
-4.939869208189232;0.0036157121237899
-4.944724957343235;0.0030553303407072
-4.949188929903255;0.002581764844376
-4.9532927324686895;0.0021815688402414
-4.957065422447642;0.0018433779495994
-4.960533713513939;0.0015575877689998
-4.963722164536131;0.0013160813459435
-4.96665335330136;0.0011119988460439
-4.969348036252535;0.0009395428815758
-4.971825295360767;0.0007938139815080
-4.9741026731658895;0.0006706715371527
-4.976196296935709;0.0005666162795729
-4.978120992818749;0.0004786909552372
-4.979890390795407;0.0004043963823614
-4.981517021168003;0.0003416205065040
-4.9830124032708785;0.00028857844263126
-4.9843871270271;0.00024376180246791
-4.985650927927985;0.00020589586932788
-4.986812755965422;0.00017390340522750
-4.987880839004323;0.00014687406323912
-4.988862741043366;0.00012403853706711
-4.989765415776125;0.00010474671423559
-4.990595255831492;8.844921287508742e
-4.991358138041817;7.468177810428966e
-4.992059465059088;6.30520951478384e
-4.992704203613695;5.32286449104269e
-4.993296919686563;4.493128568838256e
-4.993841810843642;3.792329368548822e
-4.994342735961623;3.2004636399915744e
-4.994803242555351;2.7006287938514603e
-4.995226591900394;2.278542488538228e
-4.995615782128639;1.9221366343560266e
-4.995973569460452;1.6212142889802014e
-4.996302487723731;1.3671597033161763e
-4.996604866298061;1.1526932854039767e
-4.996882846611048;9.716645250253685e
-4.997138397303625;8.188769991899582e
-4.997373328171734;6.899404893407024e
-4.997589302983103;5.811460107275564e
-4.997787851259889;4.893602048374673e
-4.9979703791106065;4.119360954662515e
-4.998138179188072;3.4663767357269346e
-4.998292439843869;2.915761686805915e
-4.9984342535441595;2.4515619639771213e
-4.998564624606455;2.0603025203957124e
-4.998684476312125;1.7306025733608768e
-4.998794657445017;1.452850674853353e
-4.998895948302486;1.2189301507826557e
-4.998989066221419;1.0219871046753224e
PointOptimal;ValeurOptimale
[-4.99898907];1.0219871046753224e-06
Temps;Nb iteration
0.003989696502685547;100
