Point;Valeur
-9.178612516243325 9.530965923141167;-1.0028459266091
-9.10265460684608 9.606923832538412;-1.0860284742
-8.992985767104564 9.714757550470452;-1.1687867714586
-8.856067079147236 9.846659230196806;-1.2422631356286
-8.695129643076154 9.998559236826273;-1.3050320258168
-8.51222383903946 10.167807242479121;-1.3566888064595
-8.308923797093511 10.35233662246914;-1.396685389018
-8.086755113198514 10.55023552856116;-1.424092344976
-7.847625750549564 10.759456405486045;-1.437549785954
-7.5944565598025235 10.977563998628243;-1.435252831850
-7.332293360756196 11.201475940139183;-1.4149594833308
-7.070375551196231 11.42717606591796;-1.374141153605
-6.8256656930038675 11.649403148610217;-1.3108462310663
-6.6262719683163755 11.861336657726424;-1.2273496272540
-6.50369203295309 12.054245266950524;-1.1392307825895
-6.462909533362505 12.216734701183816;-1.0729608026458
-6.479545689595158 12.333795123629287;-1.0366579048317
-6.533505720650407 12.391710505003822;-1.0296341122328
-6.614642298083777 12.39258771190803;-1.0562812180917
-6.717734006439668 12.351121485209903;-1.1065430556081
-6.839754932112225 12.27850844965052;-1.1647985852901
-6.978671470647235 12.180973287343907;-1.2219596645220
-7.132896334806682 12.062076169288137;-1.2741071027546
-7.300993919461222 11.92401489753395;-1.3194766451815
-7.481472178911677 11.768262154946902;-1.3569882546200
-7.672590591248015 11.595909654963496;-1.3856834583685
-7.872143881976966 11.407883713023805;-1.4045273819113
-8.077189828924245 11.205110137594612;-1.4123551285803
-8.283695190885755 10.988676032320846;-1.4078912463734
-8.48609495180061 10.760033068555142;-1.3898364834334
-8.676836149664508 10.521308495118564;-1.357056137132
-8.846193796753337 10.275860235623135;-1.3089145627872
-8.983096312297098 10.029424150737633;-1.2455910418306
-9.078044218981095 9.792912458365523;-1.1670484583291
-9.127688301118386 9.590442072853307;-1.067308756163
-9.136645257117246 9.478867407838056;-0.9540981476021
-9.112989248295758 9.492958015507476;-0.9841126721283
-9.060555341267069 9.550743798811672;-1.0617877781559
-8.982401070561613 9.633531688494976;-1.1367438033944
-8.88119930335618 9.734635202442528;-1.2038372947042
-8.759023164808523 9.85079141554929;-1.2630340981026
-8.617453849492868 9.980108194779344;-1.314452402650
-8.457763127983055 10.121328099102408;-1.3579429458560
-8.281089740377864 10.27349975172238;-1.3930715534905
-8.08861532537309 10.43580372233016;-1.419125428387
-7.881773033371575 10.607443773833987;-1.435108344225
-7.662543844491846 10.787566215837609;-1.4397200766477
