Point;Valeur
3.721338701749907 2.544893677875726;-0.9792477553403
4.022657426438622 2.82410449263915;-0.9795421753223
3.725792879283953 2.541878786318421;-0.9796466253168
4.024508846429336 2.818025332092291;-0.9799375155646
3.730195787736921 2.538944616623265;-0.9800433699100
4.026284258585604 2.812028937488108;-0.9803305164933
3.7345460518240543 2.5360897545296828;-0.9804374943931
4.027985753700763 2.806116791572414;-0.9807207091883
3.73884248206676 2.5333127522874155;-0.9808285493795
4.029615421805848 2.8002901223483874;-0.98110766840
3.7430840617897805 2.530612135475677;-0.9812161283247
4.031175345367823 2.794549921964017;-0.9814910101107
3.7472699347208733 2.5279864090433524;-0.9815998650402
4.032667593381177 2.788896964529809;-0.9818703890538
3.751399393301801 2.5254340627034164;-0.9819794312626
4.034094216297302 2.783331822976113;-0.9822454963854
3.755471867602852 2.5229535757190726;-0.9823545342755
4.035457241613299 2.7778548848841145;-0.9826160573524
3.7594869148881944 2.5205434211863733;-0.982724914609
4.03675867011436 2.772466367455381;-0.9829818290585
3.7634442097610448 2.5182020698755094;-0.9830903438217
4.038000472661258 2.767166331528689;-0.9833425983168
3.767343534930635 2.515927993667842;-0.9834506223717
4.039184587422716 2.7619546947420432;-0.9836981795977
3.7711847725262913 2.5137196686582115;-0.9838055775885
4.040312917584395 2.756831243882419;-0.9840484130629
3.774967895949766 2.5115755778888826;-0.9841550617304
4.0413873294448095 2.7517956464406246;-0.9843931626947
3.7786929622514385 2.5094942138550485;-0.9844989501483
4.042409650808706 2.746847461436533;-0.9847323145265
3.7823601049742894 2.5074740806832967;-0.9848371395361
4.043381669748558 2.741986149494485;-0.9850657749612
3.7859695275138705 2.5055136961396762;-0.9851695462907
4.0443051335631415 2.7372110822565894;-0.9853934691934
3.789521496863645 2.503611593364685;-0.9854961049508
4.045181748060203 2.732521551174663;-0.9857153397084
3.7930163378277113 2.501766322440343;-0.9858167667375
4.046013176990505 2.727916775658371;-0.9860313448825
3.7964544275977192 2.4999764517671172;-0.986131498177
4.046801041716775 2.7233959107038896;-0.9863414576581
3.799836190710129 2.498240569283871;-0.9864402798118
4.047546921017645 2.7189580539169023;-0.9866456643113
3.8031620943669244 2.4965572835066396;-0.9867431049878
4.048252351093791 2.7146022520876896;-0.9869439632863
3.806432644059613 2.4949252244554905;-0.9870399787247
4.048918825649672 2.710327507246903;-0.9872363641164
3.8096483795518217 2.4933430444655236;-0.9873309166633
4.049547796121039 2.706132782283396;-0.9875228864121
3.8128098711153675 2.491809418834401;-0.9876159440761
4.05014067202364 2.702017006148667;-0.9878035589135
3.815917716025956 2.490323046390304;-0.9878950949460
4.050698821363052 2.697979078666672;-0.9880784186122
3.81897253536872 2.4888826499723273;-0.988168411115
4.051223571129248 2.6940178749485812;-0.9883475099349
3.8219749710410724 2.4874869767960854;-0.9884359414908
4.051716207883928 2.690132249481903;-0.9886108839800
3.8249256829993756 2.486134798728225;-0.9886977413004
4.052177978367309 2.6863210398904274;-0.9888685978140
3.8278253467066925 2.4848249125256943;-0.9889538714139
4.052610090198389 2.6825830703962645;-0.9891207138139
3.8306746507846796 2.4835561399713546;-0.9892043977065
4.05301371257581 2.678917154982753;-0.9893672990634
3.833474294835008 2.4823273279398026;-0.9894493904695
4.053389977043727 2.675322100300021;-0.9896084247910
3.836224987459431 2.481137348448742;-0.989688923872
4.053739978265838 2.6717967083251892;-0.9898441658530
3.838927444416172 2.4799850986026595;-0.9899230754573
4.054064774852364 2.6683397788107337;-0.9900746002508
3.841582386913979 2.4788695005216828;-0.9901519256782
4.0543653901633885 2.6649501114679586;-0.9902998086953
3.8441905400971326 2.4777895012242075;-0.9903755574771
4.0546428131654 2.661626508016131;-0.9905198741962
3.8467526315934215 2.47674407246961;-0.9905940558904
4.054897999262603 2.6583677739954727;-0.9907348816917
3.849269390230221 2.4757322105456163;-0.9908075076896
4.055131871172038 2.655172720444741;-0.990944917702
3.8517415448425547 2.474752936057828;-0.9910160010524
4.055345319758201 2.6520401653873327;-0.9911500700184
3.8541698231807358 2.473805293659904;-0.9912196252580
4.055539204902313 2.6489689351887433;-0.9913504274129
3.8565549509451498 2.472888351773661;-0.9914184704140
4.055714356353912 2.645957865772462;-0.9915460793753
3.8588976508701043 2.4720012022969624;-0.9916126272023
4.055871574578228 2.6430058037219046;-0.9917371158720
3.8611986418923085 2.471142960251197;-0.9918021866450
4.05601163158894 2.6401116072364488;-0.9919236271287
3.863458638457616 2.4703127634770374;-0.9919872399028
4.056135271791837 2.6372741470069476;-0.9921057034287
3.865678349822108 2.469509772243608;-0.9921678780783
4.05624321279514 2.6344923069624926;-0.9922834349348
3.8678584794570092 2.4687331689013527;-0.9923441920463
4.056336146228029 2.6317649849673126;-0.9924569115227
3.8699997245173208 2.4679821574896437;-0.9925162722973
4.056414738527161 2.629091093381582;-0.9926262226351
3.872102775359987 2.4672559633508904;-0.9926842087976
4.056479631716834 2.6264695595704035;-0.9927914571494
3.8741683151213833 2.4665538327352152;-0.9928480908637
4.056531444190518 2.623899326353209;-0.9929527032550
3.876197019319977 2.46587503239326;-0.9930080070472
4.056570771455585 2.6213793523532543;-0.9931100483481
3.8781895555459323 2.4652188491628024;-0.9931640450358
4.05659818686295 2.618908612309799;-0.9932635789369
3.8801465831455886 2.464584589576513;-0.9933162915626
4.056614242333418 2.6164860973397133;-0.9934133805553
3.8820687529805906 2.4639715794260466;-0.9934648323269
4.05661946905857 2.614110815108111;-0.993559537689
3.8839567072095704 2.463379163355831;-0.9936097519244
4.056614378189988 2.6117817900031093;-0.9937021337122
3.885811079102245 2.462806704459653;-0.9937511337877
4.056599461506666 2.6094980632336306;-0.9938412508233
3.887632492865798 2.4622535838314086;-0.9938890601288
4.056575192072438 2.607258692901969;-0.9939769700020
3.8894215635414193 2.4617192001976163;-0.9940236118992
4.0565420248533055 2.605062754032325;-0.9941093709655
3.891178896886923 2.4612029694799995;-0.9941548687482
4.0565003973544975 2.6029093385690687;-0.9942385321309
3.8929050892932975 2.4607043243777547;-0.9942829089896
4.056450730213177 2.6007975553503333;-0.9943645305861
3.8946007277471297 2.460222713994064;-0.9944078095785
4.056393427778647 2.5987265300462385;-0.9944874420661
3.896266389768767 2.459757603409313;-0.9945296460865
4.056328878689983 2.596695405086337;-0.9946073409317
3.8979026434001605 2.459308473287939;-0.9946484926860
4.056257456420962 2.59470333954657;-0.994724300156
3.899510047206298 2.4588748195054504;-0.9947644221394
4.056179519794201 2.5927495090284314;-0.9948383913152
3.9010891502761287 2.458456152741447;-0.9948775057892
4.056095413540479 2.590833105530481;-0.9949496845773
3.9026404922469196 2.4580519981038584;-0.9949878135529
4.056005468769058 2.588953337279758;-0.9950582487021
3.904164603351986 2.457661894760064;-0.995095413924
4.055910003459007 2.5871094285584757;-0.9951641510411
3.9056620044516777 2.4572853955641145;-0.9952003739709
4.055809322939457 2.585300619531564;-0.9952674575378
3.9071332071076292 2.456922066682842;-0.9953027593432
4.0557037203467 2.5835261660507136;-0.9953682327339
3.908578713636131 2.4565714872643727;-0.9954026342775
4.055593477048038 2.581785339445876;-0.9954665397777
3.9099990171926415 2.4562332490649337;-0.995500061606
4.055478863088444 2.5800774263124593;-0.9955624404323
3.911394601853331 2.4559069561209017;-0.995595102771
4.055360137589835 2.5784017283024574;-0.9956559950876
3.912765942695608 2.4555922243982686;-0.9956878178315
4.05523754916505 2.576757561889713;-0.9957472627728
3.9141135059076344 2.455288681479323;-0.9957782654808
4.055111336288357 2.5751442581447006;-0.9958363011716
3.915437748866669 2.4549959662214045;-0.9958665030621
4.054981727690587 2.573561162499889;-0.9959231666367
3.9167391202763775 2.4547137284584126;-0.9959525865863
4.054848942694686 2.572007634508464;-0.9960079142085
3.9180180602368058 2.4544416286771926;-0.9960365707465
4.054713191583845 2.5704830476073504;-0.9960905976317
3.919275000393287 2.454179337725891;-0.9961185089405
4.054574675926001 2.568986788870993;-0.9961712693752
3.9205103640279497 2.4539265365162897;-0.9961984532882
4.054433588906795 2.567518258772281;-0.9962499806508
3.921724566190006 2.453682915733728;-0.9962764546529
4.054290115638894 2.5660768709289017;-0.9963267814342
3.922918013806651 2.453448175549218;-0.9963525626611
4.054144433475704 2.56466205187325;-0.9964017204842
3.924091105812631 2.453222025363684;-0.9964268257253
4.053996712279328 2.5632732407915624;-0.9964748453668
3.9252442332723976 2.453004183519114;-0.9964992910647
4.053847114732973 2.5619098892866914;-0.9965462024739
3.926377779498809 2.452794377047334;-0.9965700047275
4.05369579659352 2.5605714611346655;-0.9966158370468
3.9274921201924364 2.4525923414183657;-0.9966390116140
4.05354290695842 2.5592574320459436;-0.9966837931978
3.928587623545272 2.4523978202802414;-0.9967063554973
4.0533885885228385 2.557967289415092;-0.9967501139324
3.9296646503950896 2.4522105652338015;-0.996772079048
4.053232977821018 2.5567005320942666;-0.9968148411717
3.9307235543220798 2.4520303355772275;-0.996836223855
4.053076205459851 2.5554566701443076;-0.996878015774
3.93176468180011 2.451856898093769;-0.9968988304504
4.052918396350674 2.554235224612431;-0.9969396775612
3.93278837230627 2.451690026825562;-0.9969599383283
4.052759669923226 2.553035727295753;-0.9969998653328
3.9337949584589165 2.4515295028444357;-0.9970195859715
4.052600140341797 2.55185772050971;-0.9970586168961
3.93478476612599 2.4513751140469298;-0.9970778108706
4.052439916709535 2.550700756872294;-0.9971159690840
3.9357581145698375 2.451226654959933;-0.9971346495488
4.0522791032548575 2.549564399068748;-0.9971719577787
3.936715316552235 2.451083926524317;-0.9971901375819
4.052117799528067 2.548448219637569;-0.9972266179325
3.9376566784678464 2.4509467359109864;-0.9972443096215
4.051956100574025 2.5473518007560703;-0.9972799835899
3.938582500459934 2.4508148963231093;-0.997297199415
4.051794097129068 2.54627473403369;-0.9973320879074
3.9394930765423926 2.450688226825353;-0.9973488398294
4.051631875765854 2.5452166202885738;-0.9973829631759
3.94038869471806 2.450566552145713;-0.997399262869
4.051469519066447 2.544177069340105;-0.997432640841
3.9412696370993103 2.450449702520703;-0.9974484996991
4.0513071057814605 2.543155699836463;-0.9974811515241
3.942136180010837 2.4503375135213226;-0.9974965806647
4.051144710971244 2.542152139016514;-0.9975285250399
3.9429885941208007 2.450229825881583;-0.9975435353112
4.050982406163236 2.541166022542146;-0.9975747904189
3.943827144544104 2.4501264853486506;-0.9975893924040
4.050820259483303 2.540196994294912;-0.9976199759256
3.9446520909579412 2.4500273425274086;-0.9976341799483
4.050658335791193 2.5392447061914307;-0.9976641090781
3.9454636877055176 2.449932252727595;-0.9976779252074
4.050496696814062 2.5383088179957864;-0.9977072166663
3.9462621839080114 2.449841075816259;-0.9977206547218
4.050335401264008 2.5373889971452774;-0.9977493247705
3.947047823578742 2.4497536760864325;-0.9977623943285
4.05017450496573 2.536484918565017;-0.9977904587797
3.947820845715435 2.449669922103897;-0.9978031691774
4.050014060974206 2.535596264498632;-0.9978306434086
3.9485814844047145 2.449589686594688;-0.9978430037497
4.049854119666327 2.534722724344177;-0.9978699027160
3.9493299689287866 2.4495128463025435;-0.9978819218754
4.049694728876785 2.5338639944789407;-0.9979082601206
3.950066523866253 2.449439281859865;-0.9979199467499
4.049535933981784 2.5330197781031014;-0.9979457384180
3.9507913691810344 2.4493688776858216;-0.9979571009507
4.0493777779928495 2.532189785066846;-0.9979823597982
3.951504720335554 2.4493015218462353;-0.9979934064536
4.04922030167882 2.5313737317381513;-0.9980181458588
3.9522067883578447 2.4492371059487925;-0.9980288846479
4.049063543629612 2.5305713408240873;-0.9980531176234
3.9528977799690876 2.449175525043619;-0.9980635563534
4.048907540358208 2.5297823412409697;-0.9980872955549
3.953577897640938 2.4491166774965487;-0.9980974418336
4.0487523263825915 2.5290064679652873;-0.998120699570
3.9542473397032274 2.449060464897726;-0.9981305608118
4.0485979343117435 2.5282434618817473;-0.9981533490583
3.954906300435703 2.4490067919510743;-0.9981629324850
4.048444394917596 2.5274930696475146;-0.9981852628874
3.955554970145815 2.448955566388222;-0.9981945755385
4.04829173721105 2.5267550435590347;-0.9982164594260
3.956193535246614 2.4489066988660175;-0.9982255081585
4.048139988520028 2.526029141421444;-0.9982469565520
3.956822178354854 2.4488601028776134;-0.9982557480468
4.0479891745555 2.5253151264124063;-0.9982767716672
3.9574410783610543 2.4488156946634936;-0.9982853124330
4.047839319479546 2.524612766953993;-0.9983059217105
3.9580504105157446 2.448773393119726;-0.9983142180878
4.047690445967408 2.5239218365926237;-0.9983344231695
3.9586503465017193 2.4487331197225157;-0.9983424813349
4.0475425752736 2.5232421138788945;-0.9983622920933
3.9592410545184578 2.448694798447259;-0.9983701180637
4.0473957272899845 2.522573382241846;-0.9983895441042
3.9598226993444974 2.4486583556739343;-0.9983971437405
4.047249920605888 2.521915429882208;-0.9984161944093
3.960395442417996 2.448623720130596;-0.998423573419
4.047105172558186 2.5212680496546422;-0.9984422578115
3.9609594419153553 2.44859082281776;-0.9984494217575
4.046961499287427 2.52063103895807;-0.9984677487212
3.9615148528077997 2.4485595969272964;-0.9984747030186
4.046818915783936 2.5200041996231826;-0.9984926811665
3.962061826944174 2.4485299777721905;-0.998499431090
4.046677435950006 2.519387337818945;-0.9985170688035
3.962600513101623 2.4485019027298955;-0.998523619492
4.046537072633962 2.518780263937215;-0.9985409249267
3.9631310570685234 2.448475311174754;-0.9985472813847
4.046397837678309 2.518182792504542;-0.9985642624789
3.963653601699317 2.448450144407663;-0.9985704295800
4.046259741971922 2.5175947420748037;-0.9985870940607
3.9641682869774506 2.448426345599336;-0.9985930765516
4.046122795476097 2.5170159351381365;-0.9986094319401
3.964675250082396 2.448403859738993;-0.998615234444
4.045987007278772 2.5164461980243393;-0.9986312880613
3.9651746254527014 2.4483826335639454;-0.9986369150808
4.045852385628647 2.5158853608143907;-0.9986526740538
3.9656665448350172 2.448362615516408;-0.9986581299741
4.045718937965295 2.5153332572573572;-0.9986736012412
3.9661511373452405 2.4483437556784886;-0.9986788903328
4.045586670971397 2.514789724676338;-0.9986940806489
3.9666285295357424 2.4483260057316847;-0.9986992070711
4.045455590584766 2.514254603879803;-0.9987141230132
3.967098845434479 2.4483093188945526;-0.9987190908165
4.045325702056642 2.513727739100141;-0.9987337387882
3.9675622066103022 2.448293649887619;-0.9987385519177
4.045197009957691 2.5132089778858067;-0.9987529381549
3.9680187322282494 2.448278954873735;-0.9987576004525
4.045069518232288 2.5126981710397667;-0.9987717310272
3.9684685390887844 2.4482651914147735;-0.9987762462345
4.044943230208557 2.5121951725415386;-0.9987901270604
3.9689117416932285 2.448252318439212;-0.9987944988216
4.044818148634561 2.5116998394691854;-0.9988081356578
3.969348452281065 2.4482402961851646;-0.9988123675216
4.044694275708467 2.5112120319321702;-0.9988257659774
3.969778780883374 2.448229086162481;-0.9988298614002
4.044571613096646 2.510731612987813;-0.9988430269393
3.97020283538033 2.4482186511202877;-0.9988469892873
4.044450161961828 2.5102584485849695;-0.9988599272319
3.9706207215345803 2.448208955000878;-0.9988637597835
4.044329922989264 2.50979240749404;-0.9988764753178
3.971032543034725 2.4481999628990483;-0.9988801812658
4.044210896408855 2.5093333612342157;-0.998892679440
3.9714384015569304 2.4481916410323206;-0.9988962618949
4.044093082013268 2.508881184014322;-0.9989085476310
3.971838396788344 2.4481839567029824;-0.9989120096200
4.043976479184101 2.50843575267363;-0.9989240877118
3.9722326264827315 2.448176878265561;-0.9989274321854
4.043861086910002 2.5079969466144507;-0.9989393073043
3.972621186496019 2.448170375088838;-0.9989425371354
4.0437469038047915 2.5075646477456126;-0.9989542138337
3.9730041708339376 2.4481644175314883;-0.9989573318208
4.043633928125591 2.5071387404204484;-0.9989688145346
3.9733816716815773 2.4481589769095256;-0.9989718234031
4.043522157788933 2.5067191113856664;-0.9989831164559
3.9737537794530935 2.448154025455561;-0.9989860188603
4.043411590396944 2.506305649724739;-0.9989971264658
3.9741205828213073 2.448149536308048;-0.9989999249920
4.043302223245412 2.505898246798536;-0.9990108512572
3.9744821687553835 2.448145483462343;-0.9990135484235
4.043194053345949 2.505496796202299;-0.9990242973518
3.97483862256255 2.4481418417599334;-0.99902689561
4.043087077430034 2.505101193700772;-0.9990374711057
3.9751900279258203 2.4481385868613024;-0.999039972848
4.04298129196715 2.5047113371878535;-0.9990503787134
3.975536466931661 2.448135695207869;-0.99905278626
4.04287669319299 2.504327126643501;-0.999063026211
3.9758780200997004 2.4481331440084726;-0.9990653418430
4.042773277103439 2.503948464068795;-0.99907541948
3.976214766428554 2.4481309112094882;-0.9990776454026
4.042671039480772 2.5035752534537106;-0.9990875642674
3.976546783421541 2.448128975478568;-0.9990897026239
4.042569975893672 2.5032074007203224;-0.9990994661511
3.976874147124491 2.448127316174742;-0.9991015190419
4.042470081717393 2.502844813690539;-0.9991111305854
3.9771969321394156 2.4481259133266975;-0.9991131000522
4.042371352153915 2.502487402042909;-0.9991225628825
3.9775152116764425 2.4481247476246892;-0.9991244509149
4.042273782213854 2.5021350772503164;-0.9991337682225
3.977829057575567 2.448123800379713;-0.9991355767583
4.042177366754739 2.5017877525612997;-0.9991447516551
3.9781385403304323 2.448123053523591;-0.999146482582
4.04208210048104 2.501445342951355;-0.999155518103
3.9784437291221892 2.448122489573591;-0.9991571732617
4.041987977950235 2.5011077650851297;-0.9991660723692
3.978744691843301 2.44812209162432;-0.9991676535502
4.041894993586934 2.5007749372704207;-0.9991764191329
3.979041495137474 2.448121843328701;-0.9991779280832
4.0418031416869304 2.5004467794367105;-0.9991865629600
3.9793342043993256 2.4481217288762216;-0.9991880013805
4.041712416429313 2.500123213083678;-0.9991965083022
3.9796228838364835 2.4481217329848146;-0.9991978778510
4.041622811876492 2.499804161254253;-0.9992062595015
3.9799075964612296 2.448121840870912;-0.9992075617938
4.0415343220004045 2.499489548496743;-0.9992158207923
3.9801884041344966 2.4481220382413222;-0.9992170574019
4.041446940666433 2.4991793008296765;-0.9992251963052
3.980465367587735 2.448122311290559;-0.9992263687658
4.041360661653572 2.498873345714819;-0.9992343900689
3.9807385464427734 2.448122646659972;-0.9992354998750
4.041275478660493 2.498571612013811;-0.9992434060134
3.981007999237729 2.4481230314459843;-0.9992444546215
4.041191385303562 2.4982740299693433;-0.9992522479729
3.9812737834509146 2.448123453175587;-0.9992532368022
4.041108375134987 2.497980531167232;-0.9992609196875
3.9815359555167005 2.448123899795472;-0.9992618501211
4.041026441638825 2.4976910485093913;-0.9992694248064
3.9817945708534688 2.4481243596611653;-0.9992702981924
4.040945578241068 2.4974055161786124;-0.9992777668902
3.982049683885531 2.448124821520696;-0.9992785845423
4.040865778309681 2.4971238696197053;-0.9992859494130
3.982301348059016 2.448125274503726;-0.9992867126116
4.040787035168716 2.496846045504261;-0.9992939757650
3.9825496158678346 2.44812570811613;-0.9992946857582
4.04070934209029 2.4965719817035863;-0.9993018492546
3.9827945388655546 2.448126112215475;-0.9993025072587
4.040632692312732 2.496301617267096;-0.9993095731104
3.9830361676954054 2.4481264770165136;-0.999310180311
4.040557079030543 2.496034892387044;-0.9993171504837
3.983274552106198 2.4481267930666593;-0.9993177080365
4.040482495414556 2.4957717483878135;-0.9993245844499
3.9835097409601903 2.4481270512432878;-0.9993250934815
4.0404089346019 2.495512127693364;-0.9993318780110
3.9837417822611028 2.4481272427401257;-0.999332339619
4.040336389704071 2.4952559737946762;-0.9993390340977
3.9839707231781087 2.4481273590590926;-0.9993394493538
4.040264853815018 2.4950032312362884;-0.9993460555706
3.984196610053723 2.448127392007598;-0.9993464255180
4.040194320003115 2.4947538455973675;-0.9993529452226
3.9844194884157216 2.4481273336767386;-0.9993532708787
4.040124781329304 2.4945077634536763;-0.9993597057806
3.984639403013236 2.448127176441321;-0.9993599881374
4.040056230839066 2.4942649323722774;-0.9993663399068
3.984856397810558 2.4481269129489727;-0.9993665799314
4.039988661564459 2.4940253008789446;-0.999372850201
3.985070516019218 2.4481265361174303;-0.9993730488364
4.039922066538241 2.493788818444668;-0.9993792392015
3.985281800105897 2.4481260391154636;-0.999379397367
4.039856438777776 2.4935554354530556;-0.9993855093878
3.9854902918144464 2.4481254153656202;-0.9993856279805
4.039791771307214 2.493325103195016;-0.9993916631810
3.9856960321738075 2.4481246585333323;-0.9993917430748
4.039728057147443 2.493097773847062;-0.9993977029456
3.985899061514001 2.4481237625187435;-0.9993977449932
4.039665289318125 2.492873400438696;-0.9994036309916
3.986099419482109 2.448122721448543;-0.9994036360242
4.039603460847786 2.492651936847078;-0.9994094495751
3.9862971450602873 2.4481215296759773;-0.9994094184036
4.039542564767797 2.492433337780776;-0.9994151609001
3.9864922765696744 2.448120181767225;-0.9994150943154
4.0394825941164205 2.4922175587471354;-0.9994207671199
3.98668485169445 2.448118672498679;-0.9994206658931
4.0394235419388345 2.4920045560442063;-0.9994262703383
3.9868749074897836 2.4481169968487726;-0.9994261352217
4.0393654012972195 2.491794286755395;-0.9994316726105
3.9870624803877694 2.4481151499952647;-0.999431504337
4.039308165256682 2.4915867087059085;-0.9994369759452
3.987247606229554 2.448113127312521;-0.9994367752321
4.039251826899372 2.491381780471042;-0.9994421823050
3.987430320257181 2.4481109243524255;-0.9994419498496
4.039196379324503 2.49117946135172;-0.9994472936078
3.9876106571316234 2.448108536852574;-0.9994470300912
4.039141815640312 2.4909797113500285;-0.9994523117283
3.987788650958875 2.448105960733556;-0.999452017815
4.039088128974151 2.4907824911693077;-0.999457238498
3.9879643352818066 2.448103192079862;-0.9994569148369
4.039035312468478 2.490587762192411;-0.9994620757099
3.9881377430941796 2.448100227142621;-0.9994617229320
4.0389833592889275 2.4903954864654154;-0.9994668251124
3.988308906866743 2.4480970623396066;-0.9994664438356
4.038932262614261 2.490205626681333;-0.9994714884179
3.988477858549174 2.4480936942443314;-0.9994710792442
4.0388820156444405 2.49001814617746;-0.9994760672995
3.9886446295699947 2.44809011958605;-0.9994756308166
4.03883261159863 2.4898330089136236;-0.9994805633931
3.988809250864698 2.448086335238853;-0.999480100174
4.038784043721256 2.489650179458613;-0.9994849782985
3.98897175287366 2.4480823382271293;-0.9994844889034
4.038736305271953 2.489469622982064;-0.9994893135798
3.989132165560196 2.4480781257201123;-0.9994887985547
4.038689389531623 2.489291305232697;-0.9994935707670
3.989290518414523 2.448073695015513;-0.9994930306448
4.038643289806481 2.4891151925383856;-0.9994977513561
3.9894468404698067 2.448069043553169;-0.99949718665
4.038597999424038 2.4889412517816605;-0.9995018568108
3.9896011603020938 2.448064168898672;-0.9995012680428
4.038553511739166 2.4887694504025015;-0.999505888562
3.989753506044355 2.4480590687488335;-0.9995052762210
4.038509820122022 2.48859975637384;-0.9995098480105
3.989903905398505 2.448053740923498;-0.9995092125802
4.038466917970154 2.4884321381961576;-0.9995137365259
3.99005238564139 2.4480481833600893;-0.9995130784788
4.038424798706497 2.488266564883901;-0.9995175554485
3.9901989736327863 2.4480423941245277;-0.9995168752462
4.038383455769321 2.4881030059628046;-0.9995213060898
3.990343695821389 2.4480363713894007;-0.9995206041828
4.038342882628355 2.4879414314453885;-0.9995249897331
3.9904865782628876 2.448030113439424;-0.9995242665612
4.038303072772724 2.4877818118310064;-0.9995286076343
3.9906276466138695 2.448023618674169;-0.9995278636272
4.038264019716996 2.487624118094981;-0.9995321610226
3.9907669261539285 2.448016885594422;-0.9995313965997
4.038225717005232 2.4874683216777376;-0.9995356511006
3.990904441777557 2.448009912807642;-0.9995348666718
4.0381881581928685 2.4873143944739344;-0.9995390790461
3.9910402180182722 2.448002699025229;-0.9995382750117
4.038151336870906 2.487162308824321;-0.9995424460118
3.991174279040513 2.4479952430543417;-0.9995416227627
4.038115246645778 2.4870120375048668;-0.9995457531262
3.9913066486677913 2.447987543803352;-0.9995449110445
4.038079881153462 2.4868635537186186;-0.9995490014941
3.9914373503625122 2.447979600270931;-0.9995481409531
4.038045234047414 2.48671683109301;-0.9995521921977
3.991566407252113 2.447971411551503;-0.999551313561
4.038011299008646 2.486571843660801;-0.999555326296
3.991693842133051 2.447962976829789;-0.9995544299218
4.037978069741718 2.486428565857387;-0.9995584048272
3.9918196774747936 2.4479542953780755;-0.999557491062
4.037945539972732 2.486286972515379;-0.9995614288069
3.99194393541978 2.4479453665534843;-0.9995604979923
4.037913703449347 2.486147038850997;-0.999564399230
3.9920666378055385 2.4479361898006977;-0.9995634516988
4.037882553946836 2.486008740464101;-0.9995673170734
3.9921878061545804 2.4479267646464997;-0.9995663531494
4.037852085253997 2.485872053316399;-0.9995701832905
3.992307461692491 2.4479170907025023;-0.9995692032923
4.037822291189283 2.4857369537451217;-0.9995729988178
3.992425625343869 2.4479071676514987;-0.9995720030561
4.037793165590742 2.48560341843031;-0.9995757645722
3.9925423177484043 2.4478969952529175;-0.9995747533508
4.037764702324086 2.485471424411218;-0.9995784814523
3.9926575592588307 2.4478865733510045;-0.9995774550684
4.03773689526458 2.4853409490645144;-0.9995811503387
3.9927713699469387 2.4478759018584486;-0.9995801090828
4.037709738319205 2.485211970109767;-0.9995837720945
3.992883769615628 2.4478649807618336;-0.9995827162509
