Point;Valeur
7.431456983049433 4.063742803844072;267.2072670593
7.116655458304871 3.7489412791105488;226.5200612784
6.814782712479264 3.4494615392267796;190.97673784872
6.530151395148919 3.1705631926000417;160.60425349983
6.2642245782533745 2.9140748966081214;134.9785853390
6.017159456648153 2.68022045763645;113.53566020564
5.788438685385588 2.4683815650834675;95.69383778325
5.5771862079017165 2.2774860050746;80.90665153263
5.382343380082702 2.106227283891284;68.68426427917
5.202773166783038 1.9531961252702539;58.599669333114
5.037323541735179 1.8169612928906007;50.28732963186
4.884866243393367 1.6961194277088103;43.438238413594
4.744320028802288 1.5893251880874635;37.79353589630
4.6146639326966135 1.4953085756859215;33.13782757326
4.494944000429232 1.4128838308863265;29.29279943616
4.384275749088752 1.3409527756203647;26.111413888471
4.281843853972082 1.2785045317631347;23.472794068480
4.186900068751384 1.2246129234561494;21.27780702844
4.098760063789931 1.1784324570130615;19.445305187383
4.016799648334722 1.139193489449756;17.908961526317
3.9404506925522527 1.106197001635523;16.614625654939
3.869196961864539 1.0788092563431668;15.5181282385
3.802570004097079 1.056456526618087;14.583466182680
3.7401451797959995 1.038620013496584;13.781307962951
3.681537891166532 1.0248310257328561;13.087766125715
3.6264000408625674 1.0146664620238526;12.483391476147
3.5744167351729734 1.00774461404398;11.95235039529
3.525303234853888 1.0037212936391935;11.481752908422
3.4788021492973744 1.0022862775771255;11.061104510008
3.4346808648844536 1.0031600569267949;10.681859363337
3.3927291953789736 1.006090874313046;10.33705639587
3.3527572405840207 1.0108520302634698;10.02102308601
3.314593438725585 1.0172394390035124;9.729134463802
3.2780827979121265 1.025069414043292;9.457617107944
3.2430852923253357 1.034176664431219;9.203389785970
3.209474409355231 1.044412483400265;8.963933917928
3.177135834626352 1.0556431122021077;8.737188301887
3.145966262680715 1.0677482630862491;8.521463569465
3.115872321947316 1.0806197865913703;8.315372681279
3.086769603482106 1.0941604694972686;8.117774459277
3.0585817838189033 1.108282950951093;7.927727713172
3.031239833069005 1.1229087453719524;7.744453974588
3.004681300184979 1.1379673617695574;7.567307224176
2.9788496680124688 1.153395510069826;7.395749299327
2.9536937714277105 1.1691363859249706;7.229329916080
2.9291672724726623 1.1851390262937094;7.067670438812
2.9052281869642718 1.2013577288223916;6.910450693846
2.8818384575779934 1.2177515287297687;6.757398255255
2.8589635688761814 1.2342837275127925;6.608279738470
2.8365722001870397 1.2509214683498038;6.462893724515
2.8146359126332525 1.2676353535765104;6.321065008571
2.793128866962267 1.2843991000691102;6.1826399240651
2.772027569157753 1.3011892287767657;6.0474825402783
2.751310641108166 1.3179847850244915;5.915471569399
2.7309586138661337 1.3347670865338284;5.7864978497806
2.7109537412781064 1.3515194964126809;5.66046229721
2.6912798319805953 1.3682272186440245;5.537274236334
2.6719220979532965 1.3848771138420566;5.416850040858
2.6528670179998066 1.4014575332658352;5.299112024624
2.634102214683375 1.4179581692858716;5.183987536478
2.61561634339171 1.434369920668609;5.071408220720
2.5973989923357923 1.4506847712154234;4.961309412128
2.5794405924032286 1.4668956804308697;4.853629640333
2.5617323358943764 1.4829964850303892;4.748310223093
2.5442661032645244 1.4989818102128214;4.645294931844
2.527034397082772 1.5148469897325132;4.544529716026
2.5100302824935645 1.5305879938977933;4.445962475232
2.4932473335430148 1.5462013647140642;4.3495428702692
2.4766795847857135 1.561684157461831;4.255222165896
2.4603214876542006 1.5770338880722763;4.162953099381
2.444167871121252 1.5922484857305748;4.072689770092
2.428213906228143 1.6073262501841183;3.9843875462409
2.412455074100269 1.6222658132949184;3.898002985653
2.396887137103952 1.6370661044118617;3.8134937679872
2.381506112835137 1.651726319188967;3.730818636321
2.366308250659412 1.66624589150443;3.6499373464368
2.3512900105529697 1.6806244681774782;3.57081062240
2.336448044015984 1.6948618862027909;3.493400117361
2.321779176853883 1.70895815225595;3.417668378594
2.307280393643006 1.7229134242433577;3.3435788161354
2.2929488237131634 1.7367279946940222;3.2710956743341
2.2787817284987057 1.7504022758136075;3.200184005864
2.264776490121739 1.7639367860327209;3.130809647797
2.250930601087008 1.7773321379039473;3.062939199399
2.2372416549771694 1.7905890272118943;2.996540001395
2.2237073380518386 1.8037082231787724;2.9315801164823
2.2103254216598516 1.816690559654952;2.8680283109114
2.1970937553841927 1.8295369271970587;2.8058540369941
2.1840102608484253 1.8422482659463695;2.7450274164162
2.171072926119487 1.8548255592288347;2.6855192242589
2.1582798006463526 1.8672698278026576;2.6273008736471
2.1456289906842922 1.8795821246926165;2.5703444009588
2.1331186551539427 1.8917635305494118;2.5146224515396
2.120747001895282 1.9038151494848263;2.4601082658779
2.1085122842758723 1.9157381053348694;2.406775666198
2.096412798118131 1.9275335383054253;2.354599043449
2.084446878916785 1.9392026019682138;2.3035533446478
2.072612899314312 1.9507464605661402;2.2536140605660
2.0609092668118048 1.9621662866011917;2.2047572137355
2.049334421691781 1.9734632586761254;2.156959346755
2.037886835130813 1.9846385595632334;2.1101975108881
2.0265650074841806 1.995693374478744;2.0644492549273
2.015367466726499 2.006628889542745;2.0196926143341
2.004292767031448 2.0174462904048283;1.9759061006237
1.9933394874776202 2.0281467610198214;1.9330686909965
1.9825062308698405 2.038731482558933;1.8911598182081
1.9717916226608485 2.049201632441206;1.8501593606653
1.9611943099678317 2.0595583834749145;1.8100476327473
1.9507129606720865 2.069802903097665;1.7708053753402
1.940346262593617 2.079936352703753;1.7324137465830
1.9300929227348964 2.089959887051921;1.694854312817
1.9199516665861118 2.099874653744664;1.6581090397372
1.9099212374857484 2.109681792771303;1.6221602837315
1.9000003960319054 2.1193824361091824;1.5869907834178
1.8901879195387354 2.1289777073769285;1.5525836513593
1.8804826015344345 2.1384687215338753;1.5189223659644
1.870883251296196 2.1478565846224345;1.4859907635606
1.861388693418802 2.157142393546649;1.453773030642
1.851997767413992 2.166327235886414;1.4222536962870
1.8427093273368342 2.17541218973994;1.3914176247346
1.8335222414375323 2.184398323595017;1.3612500081300
1.82443539183576 2.1932866962239217;1.3317363594214
1.8154476742154908 2.2020783566004156;1.3028625054135
1.8065579975383697 2.2107743438360505;1.2746145799705
1.7977652837739737 2.2193756871340184;1.24697901736
1.7890684676458681 2.227883405759181;1.219942545782
1.780466496391019 2.236298509021358;1.1934921809377
1.7719583295321215 2.244621996271215;1.1676152198662
1.7635429386618269 2.2528548569082067;1.1422992348242
1.755219307236723 2.2609980703966093;1.1175320673298
1.7469864303818008 2.2690526062920537;1.093301822332
1.7388433147030602 2.27701942427533;1.0695968625081
1.7307889781085102 2.284899474192713;1.04640580267
1.722822449636262 2.292693696102946;1.0237175043450
1.7149427692895365 2.300403020329542;1.0015210703595
1.7071489878777064 2.3080283675177258;0.9798058396838
1.69944016686308 2.3155706486955867;0.9585613822833
1.6918153782128962 2.323030765339299;0.9377774941224
1.6842737042561033 2.3304096094407116;0.9174441922701
1.6768142375445318 2.337708063578712;0.8975517101113
1.6694360807184165 2.344927000992291;0.8780904926615
1.6621383463754236 2.3520672856560196;0.8590511919835
1.654920156943186 2.3591297723569835;0.8404246627030
1.6477806445554382 2.3661153067735903;0.8222019576207
1.6407189509309819 2.3730247255553945;0.8043743234204
1.6337342272554718 2.3798588564038785;0.7869331964692
1.6268256340661489 2.3866185181543993;0.7698701987092
1.6199923411386927 2.3933045208583077;0.7531771336374
1.613233527376672 2.3999176658658103;0.7368459823735
1.6065483807031584 2.40645874590939;0.7208688998119
1.5999360979544877 2.412928545186942;0.7052382108578
1.5933958847757004 2.4193278394452213;0.6899464067442
1.586926955518481 2.4256573960637984;0.6749861414293
1.5805285331401484 2.4319179741380537;0.660350228070
1.5741998491048657 2.43811032456264;0.6460316355780
1.5679401432861138 2.4442351901145254;0.6320234852365
1.5617486638711289 2.450293305535704;0.6183190474086
1.5556246672663867 2.456285397615498;0.6049117383029
1.549567418004677 2.462212185272714;0.5917951168149
1.543576188653694 2.4680743796370193;0.5789628814358
1.5376502597256885 2.4738726841299967;0.5664088672280
1.5317889195885677 2.4796077945457617;0.5541270428669
1.5259914643780037 2.485280399130704;0.5421115077453
1.520257197911011 2.4908911786630363;0.530356489142
1.5145854316006104 2.4964408065316834;0.518856339451
1.5089754843714116 2.5019299488142765;0.5076055334711
1.5034266825764389 2.507359264354736;0.4965986657518
1.4979383599150111 2.5127294048401807;0.4858304480017
1.4925098573516622 2.5180410148771837;0.4752957065483
1.4871405230358437 2.523294732067061;0.46498937985490
1.4818297122230852 2.528491187081252;0.4549065160908
1.4765767871966846 2.533631003735202;0.44504227075458
1.4713811171903228 2.5387147990616046;0.4353919043482
1.4662420783120647 2.5437431833836768;0.4259507801021
1.4611590534687928 2.5487167603871836;0.41671436174894
1.4561314322915853 2.553636127191432;0.4076782113460
