Point;Valeur
1.5148684633930678 5.885759187966432;5.323864327881
5.821768678640934 0.9394837392669899;6.4163218998960
3.0765838363621767 2.709848621019508;0.36845168538151
0.7166207528586988 3.96654476483052;2.8598219135584
2.4739082700016386 1.1186218025999266;0.5882630754060
1.992508627266515 0.6096862198279802;0.5457636328509
0.11575876188626144 1.6430512847144076;0.6140897403719
0.47739917260389264 0.6018757157424;0.015521945294077
0.7908778710854316 -0.23053367882567544;0.26396024471094
-0.11688816825072046 0.3032649224722098;0.04447951785614
-0.25108719423670117 0.1863459623845546;0.04787885589892
0.13021071645824028 -0.347532958037544;0.05753204419703
-0.12649819545996405 -0.16850473782079745;0.001311404706720
-0.3199966439503095 0.0010033199796194436;0.02677781161813
-0.08847757089408981 -0.21870343814686238;0.005183295848588
-0.06774515250603763 -0.20610390659860645;0.005535719280236
-0.18961747538445645 -0.04018633288529477;0.0061105144901039
-0.09842745089751828 -0.08432219211285835;0.0003837139015497
-0.01845593118660771 -0.11933148610547781;0.002733823118687
-0.06915174292193804 -0.028796679897060945;0.0005030717132627
-0.05423148006947411 -0.010474026781644025;0.000520546705727
0.00415521872997026 -0.04258175311713826;0.0005608521198094
-0.007018694959391787 -0.011734490816045572;9.076502407688917e
-0.018299788698536455 0.013399074971341733;0.00025144465944
0.008310104753318032 -0.004192705123747011;3.9249593502604704e
0.011584130779345125 -0.0022530832490007275;4.8737807496698276e
-0.0014533164517226867 0.013163511406784055;5.4784200820160146e
0.005267189873767831 0.006837785502645872;2.0819969459985222e
0.010589297168231381 0.0006288617783382442;2.606103919056391e
0.002863762946449304 0.006736550766152868;4.671281607914845e
0.0016422285455130318 0.006017421949740476;5.372281788193208e
0.0051256740237298586 0.000554596103873318;5.546343024575411e
0.0021827306141573946 0.0016614199877883133;2.1571613079572665e
-0.00043799142496173593 0.002691616172296131;2.49939917322152e
0.0010758035823276466 -0.00012354054114803404;3.686746306248786e
0.000663114070050114 -0.0007201291763689508;4.783729769144739e
-0.001113258589905495 0.00031615156801321175;5.171571459337952e
-0.0007388588295537033 -0.0005663509846204415;2.4475465731044628e
-0.00032054124289843615 -0.001303824060556734;2.6809690126620044e
-0.0010844907164352896 -0.00071315613588106;6.678768473527526e
-0.001150886914046244 -0.0007136132970496389;8.256566440208932e
PointOptimal;ValeurOptimale
[-0.00115089 -0.00071361];8.256566440208932e-08
Temps;Nb iteration
0.0014407634735107422;40
