Point;Valeur
-0.008794682344772653 0.9413379165487221;-1.3035040492601
-5.934110227265522 0.9783430321553932;-1.6035993659156
-11.642950440144265 1.0817922031981684;-1.4657763383980
-17.256599670260954 1.222193658543202;-1.2620799323720
-22.858611901322597 1.3767100451361205;-1.0322524785137
-28.834096224318913 1.5308961299742176;-0.8246199447663
-34.98449312068688 1.6771855512989582;-0.6610421339420
-41.228557120555806 1.811009178914299;-0.5357446070456
-47.509288778589976 1.9298926906534364;-0.4367991719102
-53.79676953834142 2.0329618645044625;-0.35635301801890
-60.07455530296771 2.120454353081748;-0.2900197706712
-66.33434041414479 2.1933503876512632;-0.23507366391858
-72.57381521116972 2.253096183324901;-0.1894929275775
-78.79704614757534 2.301406062604706;-0.15168490909929
-85.01921316882975 2.340128695306497;-0.12073153502984
-91.27508995685152 2.3710772962008537;-0.09718063065848
-97.53914195902722 2.3953491617415175;-0.07847196505855
-103.80758600331494 2.4140777919706005;-0.06349098507089
-110.07812115802996 2.428251634298481;-0.0514157384299
-116.35150986294288 2.4387255903131373;-0.04171106584817
-122.6256703355112 2.446199587104332;-0.03384794833472
-128.90457278442796 2.451274918868176;-0.027583806016013
-135.17391285840384 2.4543854389965207;-0.022250108904353
-141.76681054729642 2.456215404300321;-0.020967188219389
-148.288647302683 2.4563042409129503;-0.017786825645215
-154.73949928420183 2.45496775634145;-0.01477040411705
-161.1198485507674 2.4524797070755686;-0.01216311486473
-167.43035412308134 2.449069691017777;-0.009975068946854
-173.671765485761 2.444927910485428;-0.008155207056750
-179.8448888020908 2.4402118502604053;-0.006636866534084
-185.95059307173597 2.4350534030092823;-0.005349828209603
-191.9899286948516 2.4295674312446973;-0.004207464050979
-197.96797835627018 2.423886951679343;-0.0028550104512495
-203.8795275840735 2.4180136951168265;-0.002862155162072
-209.72577373130775 2.4119786849761513;-0.002568882240669
-215.50760071681015 2.405817842168642;-0.002208816343503
-221.22581949229087 2.3995662049161806;-0.0018453158647745
-226.8812425757452 2.3932578997894076;-0.0014785563589543
-232.45771027448106 2.3869574970410965;-0.0008775288331295
-237.97272844364258 2.3806394011784002;-0.0010519013812884
-243.42706187138012 2.3743160291300804;-0.0009156802980294
-248.82145729089314 2.368003145316071;-0.0007325902903291
-254.15635918531837 2.36171359047959;-0.0005792055911124
-259.4325523611736 2.3554500145394477;-0.0005495306116087
-264.6507335665628 2.349220398728798;-0.0004499760589596
-269.81143242463656 2.3430318627989526;-0.00035789787944511
-274.91535447763414 2.336885844238052;-0.00033738676424810
-279.96318072788 2.3307880455169814;-0.0002591039769756
-284.95546082344686 2.3247395773571644;-0.0002400094221644
-289.8928343680886 2.3187427177544206;-0.0002041761044437
-294.7758704323446 2.3127997614830234;-0.00016806803942233
-299.6051945757975 2.306911418027626;-0.00015303529964608
-304.3813625040488 2.3010778784843104;-0.00011692093710063
-309.10499303759775 2.295297830146478;-0.00010966465080111
-313.7766581973653 2.2895796604308223;-0.0001027881308490
-318.3969404027949 2.2839188316248604;-0.00011366198314985
-322.96638759214926 2.278310943200792;-0.00012017166622986
-327.4855866763777 2.27275500937511;-0.0001429656684864
-331.9550712609134 2.2672491596741637;-0.00016933388846383
-336.3754538547986 2.2617929060151467;-0.00017020717305295
-340.7472199877758 2.256382120733028;-0.0002271066902665
-345.07086825493565 2.2510154860545666;-0.0002426111873501
-349.3469940118361 2.2456901076825044;-0.00028367704803675
-353.57608695892577 2.24040211024531;-0.00034194941805922
-357.75859965313373 2.2351505377989005;-0.00035455088052880
-361.89516251119926 2.2299311059610583;-0.00042239466515521
-365.9862362643836 2.224738550205756;-0.0005087612243822
-370.0322679102494 2.2195703102132893;-0.0005523761518324
-374.0340409487816 2.2144263050291952;-0.0005552162557006
-377.9918497453776 2.2092962361713866;-0.0007336817103900
-381.9061301270451 2.2041740577952287;-0.0008440335664802
-385.7772800336632 2.199056517248352;-0.0009087912431941
-389.60716416606186 2.193950306748679;-0.0008010003978172
-393.39505848353485 2.1888352555548782;-0.0011674900449561
-397.1413500123677 2.183700976702624;-0.0013705643954474
-400.8464343038554 2.1785391848686286;-0.0015416364360720
-404.5106646581531 2.1733438718749722;-0.0016759660549340
-408.13414991993443 2.1681144037177735;-0.0017139266755728
-411.718665626934 2.1628458820999708;-0.0018343481247953
-415.2640898492335 2.1575151178149654;-0.002308208955968
-418.7707359495173 2.1521047435790273;-0.002686074323188
-422.2389607081576 2.1465987092248864;-0.003051262514496
-425.66912498076437 2.140981408186374;-0.0034206147942113
-429.06158126709346 2.13523732536707;-0.0038015757117776
-432.41666716524895 2.129350811656074;-0.004199529177663
-435.73470132571543 2.123305859879487;-0.004620239393982
-439.01598240565835 2.1170858105212496;-0.0050714010635049
-442.26079349653577 2.1106729347645308;-0.005563936877759
-445.4694149415138 2.104047876943845;-0.006112691165981
-448.64214536410367 2.0971890128056963;-0.006735594119458
-451.7793241028352 2.090071873740607;-0.007450700564889
-454.881344634486 2.082668821423935;-0.008272175596232
-457.9486544652009 2.0749490788289733;-0.009207621581988
-460.9817466613364 2.066879101077752;-0.010257896593859
-463.9811515347061 2.0584232137560976;-0.011418177939999
-466.9474341025146 2.0495444769904965;-0.01267835809042
-469.8811999328796 2.040205803698812;-0.014021666390569
-472.78311239409476 2.0303714446464363;-0.015420805866368
-475.6539303948243 2.020009086216393;-0.01682978289876
-478.4945980770039 2.0090931435791894;-0.018164999301104
-481.3065264585958 1.9976110703680834;-0.019248646250670
-484.09328678207316 1.9855823440979026;-0.019530783067965
-486.83449206099976 1.9730465671276172;-0.019430421836488
-489.54294919861536 1.9598546713799732;-0.024699781178382
-492.2209214364252 1.9459347137227483;-0.028262268093850
-494.8700489004422 1.9312428519461518;-0.03127616369171
-497.4921616350848 1.915763277917692;-0.03367069997308
-500.0905386778058 1.8995231697882984;-0.034807984058620
-503.00386035059427 1.8828581121442356;-0.036466357885516
-505.91685630451747 1.8655443277145596;-0.03605504770029
-508.7764925193125 1.8475264999140164;-0.04068063228968
-511.598360976715 1.8286831608892333;-0.04949189953413
-514.3865513763849 1.8089659872036288;-0.056719464010353
-517.1438275735785 1.7883643761644386;-0.06343434364685
-519.8728579680426 1.7669028015793118;-0.06964825668277
-522.5769811381119 1.7446438284644048;-0.07497619474882
-525.2621835501728 1.7216965343779036;-0.07834710822809
-527.9637108764398 1.6982638907670136;-0.07580253407195
-530.6151596311537 1.6743822787011724;-0.08731142700160
-533.2326433213552 1.6501192236810869;-0.10363224105367
-535.8225759895533 1.62562814872603;-0.1157528971708
-538.3912690720356 1.6011153322503726;-0.12484687397046
-540.9503804587005 1.5768197516096292;-0.12886864521935
-542.9505120600929 1.552934615701161;-0.13624117995354
-544.9341942046506 1.5298268233478227;-0.15482848576655
-546.9423129016508 1.5077046128595553;-0.1464607584799
-548.9208342228422 1.4869797858280327;-0.1710420300854
-550.8896270936681 1.4680148834304636;-0.18518209199064
-552.6950872810584 1.4507577045916453;-0.17065938083620
-554.4861023073704 1.43597545790324;-0.20985190225530
-556.3368302669667 1.4235941830896852;-0.19534167461015
-558.1622100486654 1.4142958126276666;-0.23237891303241
-559.9932480254145 1.4082737060569246;-0.2415460023861
-561.777962010716 1.405640407768883;-0.24861653069402
-563.5585189359341 1.4067459788305179;-0.2781659201620
-565.2105736688993 1.411048410319097;-0.2591557672634
-566.8574747872768 1.41913869424488;-0.31042346519643
-568.345096159932 1.4302155159289263;-0.2871364909378
-569.8355566420821 1.4446628321411306;-0.3397964935771
-571.2655339262136 1.46188617902319;-0.33298538742915
-572.7112595079378 1.4815887003184303;-0.3671501456885
-574.1199173574676 1.5031733434394094;-0.37917816104897
-575.5670690588394 1.5259531766352328;-0.3910204252423
-576.9900142603346 1.549252170796043;-0.4241698969711
-578.4957115911111 1.5722732421206103;-0.41438321858308
-579.9826637459781 1.594177237086629;-0.4697958518942
-581.5923839404335 1.6143387712933213;-0.4526894419239
-583.1792264796404 1.6317238240166902;-0.5188713722967
-584.8512774039278 1.645865378303024;-0.5142912214069
-586.4886840942975 1.6558884142517578;-0.5711635283389
-588.1850823945325 1.6614961660255223;-0.5878511070236
-589.8265575667757 1.6623585955208244;-0.6251024510330
