Point;Valeur
-10.090238754059477 -1.812665439639606;168.25055679368
-10.030167119810507 -1.515485384466221;158.79349765199
-9.966902341201411 -1.2006073102994077;148.12185990097
-9.899713844702696 -0.8630428109866597;135.7613119749
-9.826893486049393 -0.4947416590865185;120.84956989348
-9.745677372806405 -0.08099114081250425;101.52955516697
-9.649786431500651 0.4115005792202131;72.09255834503
-9.516026640137376 1.1051205011925127;44.67841928958
-9.729132848201694 -0.013969096937561654;98.00930828180
-9.62996267497136 0.4962139073940043;65.66555412559
-9.483401871604435 1.2577351973946485;59.87052214084
-9.641911125511804 0.4225858583582144;71.21303553940
-9.506608420318408 1.1247744313395138;47.017527416562
-9.708917089754898 0.06134989084085496;93.8794691233
-9.605594885673163 0.59397932868006;57.33588997980
-9.438149809592922 1.466159797769361;75.85896908618
-9.562674404280536 0.8070217728815655;32.78022484539
-9.271003188806937 2.332890330035408;121.38996289825
-9.347480844670919 1.9209769124956857;102.34043604620
-9.438922893945723 1.432391984914826;73.58953095314
-9.567295356209549 0.7529270758227503;40.303747452535
-9.329984319529139 1.993830758948544;105.99465630852
-9.418112204145679 1.522089543092985;79.6977989132
-9.536392131001925 0.8946985323477142;12.141034397235
-8.750473824377814 5.021553414785385;206.309501863
-8.792990410893076 4.779185834603195;200.16248930461
-8.837022023905483 4.529375276267555;193.6206609161
-8.882765357563294 4.271124582904062;186.61474623848
-8.93046736133254 4.0031787982529154;179.05388356136
-8.980445857184627 3.7239187461851175;170.81519161141
-9.033122668415494 3.4311897704570216;161.7259857926
-9.089080093531088 3.1220093305436736;151.5312383115
-9.149164810986399 2.7920281201759822;139.82824775910
-9.214699730557463 2.4344293946471085;125.91744292354
-9.287984171524322 2.03732531724381;108.38879838569
-9.373780366713724 1.5760025482621787;83.51224788767
-9.486131809376097 0.9772645398429035;27.825557944443
-9.827186432294077 -0.8193963794630893;133.61057182552
-9.753734688188054 -0.44516441347386465;118.17681761854
-9.671298009630114 -0.022053196744909354;97.84976108287
-9.572556462703297 0.4889647645620384;65.3780924173
-9.426227602262038 1.2538416943038697;60.44612374254
-9.58228385289761 0.42663687391251115;70.11585696323
-9.445711514185184 1.1398210865864342;49.765609855706
-9.635632025490715 0.1351007208719719;89.07402733417
-9.52755195322883 0.6964722299906297;45.96886618072
