Point;Valeur
2.613581583347205 -7.292882083006833;409.8680957543
2.736455065011094 -7.1223827466797065;386.7730409917
2.980904389161511 -6.7850630059312556;343.29100709184
3.3310509647130098 -6.299254183365317;286.1333513526
3.767256845431098 -5.687105298406169;223.3019317389
4.267044803502844 -4.973650265714695;162.86122021571
4.806079023684576 -4.18581487606915;111.8126306952
5.359168127281395 -3.351401881204828;75.21863393956
5.901253199666372 -2.498091536516089;55.67615747248
6.408345759312486 -1.652492688147215;53.18114752629
6.858384029039007 -0.8392760651894625;65.3678920151
7.231980274820692 -0.08041703004842249;88.05595076796
7.513037160281041 0.6054301456801081;116.00070963950
7.68921680347408 1.2034101538470772;143.7245506932
7.752252284548895 1.7027864097056011;166.30546263629
7.698097505247518 2.0970985930470474;180.0169324112
7.5269173182003595 2.384159884009526;182.74324348902
7.242925515249561 2.565901480816703;174.13244479422
6.854083401236601 2.648077126311316;155.4892240612
6.371676122422651 2.6398448151669953;129.44598455296
5.809787538943192 2.5532464760728293;99.47790814566
5.184697135907889 2.402609130432719;69.34363096442
4.514224202607468 2.2038927659090777;42.5361978925
3.8170452559321615 1.974010911593472;21.819926364425
3.1120104610995325 1.7301496802496938;8.91004283707
2.417483662723169 1.4891099045651517;4.3269478612
1.750728665344571 1.2666950218671993;7.429764518000
1.1273617041886792 1.0771646646905346;16.608418970608
0.560886754527097 0.9327706233831988;29.59327109511
0.06232658748527242 0.843388107435816;43.82861248059
-0.36004155334128474 0.8162511996735025;56.852272132737
-0.700840947817663 0.8557972305283311;66.62791019784
-0.9576405068804157 0.9636206545181027;71.78797551714
-1.130893406560965 1.138533036024045;71.76153128103
-1.223776333301519 1.3767220817655168;66.77951803742
-1.2419396720540048 1.6719994111002712;57.76777292436
-1.1931816943606202 2.01612402981649;46.152839484537
-1.0870619342310124 2.399186342585299;33.6155053529
-0.9344704258640495 2.810036053062981;21.831147747033
-0.7471702952137412 3.2367364826112435;12.234289411688
-0.5373313483907707 3.6670276874715895;5.838027459435
-0.31707180915337796 4.088781244733207;3.1285890765624
-0.09802427245355666 4.490430662412585;4.042971961879
0.10905967240858735 4.8613629819897515;8.025327330728
0.294653754647063 5.192259200468105;14.147154272227
0.4507402868021416 5.475373548812803;21.268818469693
0.5710250559608381 5.7047443215686044;28.216166386
0.6510793154739484 5.876331751450918;33.946256793
0.6884071847168624 5.9880812554821805;37.68008115397
0.6824395281926157 6.039913142262978;38.9867328151
0.6344579830285195 6.033642466955571;37.81164762830
0.5474551498101721 5.972835065644777;34.449996249432
0.42593898287325743 5.862607821084396;29.473855484337
0.27569105482067996 5.709382849626297;23.627452498381
0.10348958476817316 5.520606512985693;17.70794065688
-0.08319111356504597 5.304444924214667;12.4496128773
-0.27649279629107965 5.069467927859928;8.427369600570
-0.468485232531849 4.824333399521021;5.991152902570
-0.6514666464472343 4.577483155215812;5.237689417216
-0.8182423128770142 4.336860825387494;6.0201145207825
-0.9623722255997006 4.1096607832295655;7.990719021438
-1.078380290356873 3.902115682955885;10.667871043275
-1.1619192292554072 3.719328428281378;13.515601017777
-1.2098872472319955 3.5651525264244044;16.023608230922
-1.2204944318597646 3.4421228614802084;17.77648991590
-1.1932787631411672 3.3514370148036776;18.503503811895
-1.1290734321575613 3.2929854369886553;18.103670649820
-1.0299288447478425 3.2654270979279656;16.64492831717
-0.8989941650308424 3.266305762021526;14.339783282991
-0.7403644894725556 3.2922007989668938;11.502962161129
-0.5589007019840241 3.3389054800650335;8.498581689085
-0.3600297223612972 3.4016250474631815;5.6851416079
-0.1495332141133985 3.475186489369549;3.3662028307202
0.06666713520745743 3.5542519065866682;1.7531149039539
0.2827198952500249 3.6335276023167586;0.9439058982226
0.4930423887885667 3.7079615456729416;0.9198258963928
0.6925008151178113 3.7729226185006577;1.5584410131379
0.8765663756375519 3.8243560165664205;2.659967501244
1.0414428965955929 3.8589102959796624;3.981987895739
1.1841626749220016 3.8740327862748085;5.27695973870
1.302648565366599 3.8680313834920304;6.327040807484
1.3957416314075894 3.840102040521613;6.971621203107
1.4631949511341997 3.790322540414728;7.124383687120
1.5056353584840336 3.7196143272863087;6.778459065706
1.5244959706895185 3.6296752396803336;6.000031662122
1.5219232714849065 3.5228869097796203;4.912327881232
1.500663260457575 3.402201332515034;3.6730875052232
1.4639317234081544 3.2710116529870317;2.4492470260678
1.415274016147043 3.133012558083037;1.3926175190185
1.3584198821676579 2.9920557861245722;0.6198606987267
1.2971387481299692 2.852006191838999;0.19917045536762
1.2351006722259836 2.7166035350836912;0.14491581677451
1.1757476778077351 2.5893347190818456;0.4202783402109
1.1221796120712804 2.47332061138956;0.946799312873
1.0770579553350421 2.3712208666301784;1.6188861602100
1.0425302018358653 2.285159365511777;2.3208112221965
1.0201765711127404 2.2166720229052523;2.943610087530
1.0109799236141497 2.1666778324627747;3.39953345819
1.015318878108871 2.1354731393536177;3.6322581512273
1.0329832929050669 2.1227482972907246;3.621815038690
1.0632105060058794 2.127625099330478;3.3840216057531
1.1047400555946194 2.148712698393717;2.9649917112324
1.155884041616115 2.1841791730426734;2.431929698713
1.214609856679669 2.2318354617311624;1.8618252904749
1.27863171972905 2.289228094198517;1.3298128989907
1.3455072931763992 2.3537369961727235;0.8988471497103
1.4127356524428678 2.4226746320418524;0.6120143970990
1.4778530000215686 2.4933828735811137;0.4883139022801
1.5385227636339265 2.5633242305376185;0.5221837354745
1.5926170751588562 2.6301644362452405;0.6864997492816
1.638287075870557 2.6918438305628793;0.9383162775157
1.674020013743119 2.746635502916728;1.2263008020939
1.698681668152038 2.7931887280640857;1.4986729223066
1.7115432334460638 2.830556823602914;1.710494650500
1.7122923928900284 2.8582091585397724;1.829353176426
1.7010288966051597 2.876027624612505;1.8387875784539
1.6782455012235176 2.8842884264079616;1.739183807139
1.6447956171824203 2.883630534773054;1.5462400326567
1.6018494269072252 2.875012565582978;1.2874340309576
1.5508405717972245 2.859660180833457;0.9971640720230
1.493405749693026 2.839006353016993;0.7113594123114
1.431319712763506 2.814626982224663;0.4623589574399
1.3664282075618919 2.7881744074400765;0.274747587222
1.3005813569292821 2.761311311625796;0.16264425177472
1.2355698533011858 2.7356473902755942;0.12868924632171
1.1730661235295423 2.71268094384917;0.16471905359120
1.1145723477552139 2.693747277104913;0.25388301800584
1.061376882277715 2.6799754559247173;0.3737772823021
1.0145202632718222 2.67225459928388;0.5000678326440
0.9747715698862095 2.6712104858505015;0.6100538377422
0.9426155172250011 2.67719284679989;0.6856801572822
0.9182502470928964 2.6902733139340174;0.7156288512459
0.9015954014220664 2.7102536093478076;0.6962811976785
0.8923097128740738 2.736683212562861;0.6315179259908
0.8898170403408029 2.768885434372802;0.5314902301107
0.893339522987305 2.805990572646599;0.4106256808246
0.901936331809964 2.8469746307390773;0.2852160655685
0.9145463666987607 2.8907019482355785;0.17096126290753
0.9300331814769298 2.935970028295361;0.08081575213605
0.9472304186930401 2.9815548452028637;0.02341100700030
0.9649860971000996 3.0262549769294758;0.002222172346472
0.9822042127275616 3.068933025504474;0.01552852058584
0.9978822823735382 3.108552955931293;0.057102068781391
1.0111436678734322 3.1442121939218732;0.11746311338608
1.0212637611801128 3.1751675644004758;0.18547688583490
1.0276893739406758 3.2008544163701593;0.25003825436319
1.0300509503735171 3.2208985548387847;0.3016018478134
1.0281674984055404 3.235120876635087;0.3333583083222
1.0220444012338292 3.243534874121563;0.3419245965323
1.0118645205214056 3.2463374198214834;0.3274958592388
0.997973225194181 3.2438934676944187;0.2934861199155
0.9808581694649976 3.23671549640819;0.24575383624199
0.9611247949675179 3.2254386711615024;0.19155758359767
0.9394686410589936 3.2107928097334613;0.13841166842758
0.9166456124533515 3.193572303479505;0.0930101465679
0.8934413740588225 3.1746051646443716;0.06036303000090
0.8706410205149572 3.1547223489178213;0.043245952863994
0.8490001052411187 3.1347284394080925;0.042011761639464
0.8292180149345245 3.1153746792637897;0.05475768118293
0.811914545615119 3.0973352102618934;0.07779270854142
0.7976103816079085 3.081187219899002;0.10631300790973
0.7867120059944813 3.067395526589095;0.1351723735865
0.7795013871139643 3.05630194854376;0.15963172601900
0.7761305977829639 3.0481196139238103;0.17598495883364
0.7766213389827549 3.0429321848533877;0.1819849217339
0.7808691643500374 3.040697792399411;0.17702803713344
0.7886520417850387 3.0412573195207413;0.1620934273413
0.799642748909989 3.0443465293355136;0.13946702393788
0.8134244840596331 3.049611420929548;0.11230836952359
0.8295089869763359 3.056626107346722;0.08413456853435
0.8473564053018003 3.0649124522501583;0.05830070688047
0.8663961150422587 3.0739606737582115;0.03754942990733
0.8860477050536754 3.083250125761052;0.02368620173348
0.9057413658113144 3.0922694971756792;0.017414176892395
0.9249369789030638 3.100535725708737;0.018337324000941
0.9431412826031921 3.1076110015526477;0.025116218787314
0.9599225866562098 3.113117334155032;0.03574105047511
0.9749226216431852 3.1167482673881026;0.04787324042652
0.9878652303096874 3.1182774503983937;0.0592018825797
0.9985617351649548 3.117563898297282;0.06776398977661
1.0069129437208286 3.1145539038642336;0.07218716593043
1.0129078753468925 3.109279683998285;0.07182786121566
1.016619407667252 3.1018549585606596;0.06679533910702
1.0181971420105511 3.0924677607992606;0.057868305620201
1.0178578735610515 3.081370864646718;0.0463254912067
1.0158741201546644 3.0688702824472793;0.03372155858449
1.0125612124827192 3.0553123354575926;0.0216445125528
1.0082634769467103 3.041069827920555;0.011490115693178
1.0033400504596965 3.026527863540662;0.0042832526280365
0.9981508547652409 3.0120698314440735;0.0005669498755446
0.9930432276743195 2.998064058518802;0.0003684659860141
0.9883396619397934 2.9848515783349288;0.00324027655465
0.984327041736901 2.97273540608178;0.008363533251536
0.981247694731298 2.961971636962855;0.014693982521209
0.9792924976019215 2.9527626053684464;0.021126208236612
0.97859618790256 2.945252257158382;0.026651675797099
0.9792349485767843 2.939523800816377;0.030489121228958
0.9812262464753969 2.9355996182725534;0.03217161008774
0.9845308258488049 2.933443335816693;0.031582037514040
0.9890566846809933 2.932963882423893;0.02893676502842
0.9946647981944957 2.9340212992837897;0.024724344098011
1.001176301733944 2.936434012211345;0.019611910193338
1.0083808058805168 2.9399872392722664;0.014335204402751
1.0160454908903789 2.944442180208853;0.009589025658508
1.0239246156886368 2.949545622403935;0.005933344521914
1.0317690784739384 2.9550395999589476;0.003726755777682
1.0393356808022953 2.960670757291668;0.003094085281987
1.0463957736908343 2.9661990953484114;0.00392959187609
1.05274300130711 2.971405815568524;0.0059321129961547
1.0581999033778 2.976100022326228;0.008664377299199
1.0626231895284612 2.980124096672506;0.011626037309991
1.065907555178861 2.983357610632947;0.014329001203359
1.0679879671356405 2.985719709855688;0.01636434863306
1.068840405442007 2.9871699508428993;0.01745225162744
1.0684811042639526 2.9877076352407648;0.01746946166110
1.0669643866909584 2.98736973578329;0.01645254011926
1.0643792346199714 2.986227554798137;0.014578554637926
1.0608447739750826 2.9843822952884196;0.012127950397199
1.0565048863157447 2.9819597554267796;0.009436367259339
1.0515221796755914 2.979104379109185;0.006843106382926
1.0460715638816251 2.975972907645204;0.004643725065113
1.0403336786142268 2.9727278806935566;0.0030529914482235
1.0344884164057468 2.969531228509985;0.0021824270832812
1.0287087682745812 2.9665381830941655;0.0020342524516473
