Point;Valeur
-6.759074257559337 2.5193626391552986;143.64688592893
-6.821958030706206 2.4564788659549484;141.13768930474
-6.885581591619077 2.393107596161977;138.55894852723
-6.9502255598413205 2.329055781943915;135.89805931143
-7.016069281254835 2.264195578104757;133.14419978384
-7.083259566309112 2.1984193539284815;130.2863627177
-7.151934256099642 2.13162391014052;127.3125045608
-7.222233669959332 2.063702531875231;124.20893324015
-7.294308095101599 1.9945395294054775;120.95969203227
-7.368324172548825 1.9240053489217133;117.54581887618
-7.444471571432605 1.851951267247559;113.94437275834
-7.522970969393939 1.778202892318196;110.12708499144
-7.604084441460745 1.7025515729624432;106.05841445355
-7.688129799513163 1.6247424226983893;101.69263353102
-7.775501354952462 1.5444568494552546;96.96927362820
-7.866701417516149 1.4612858846736758;91.805643886
-7.9623906151497685 1.3746873236448143;86.08376439355
-8.063473430706807 1.283912431283381;79.62567114696
-8.17125557826288 1.1878702161838826;72.14151802431
-8.287766131366704 1.0848475815266372;63.1025332547
-8.416526456424268 0.9718354318964509;51.3438247583
-8.564898058859612 0.8424468536923567;33.01011833974
-8.755738800676587 0.6763696592407973;30.055738073033
-8.55228308244613 0.8516218008204669;34.68526337276
-8.734476568973921 0.6924424232684485;26.55853741424
-8.513922911012944 0.8828223102145955;39.75822208669
-8.6738935235506 0.7421974679790242;10.096326372450
-8.342242747179377 1.0309238174691118;57.89521585475
-8.41949504092458 0.9613084553897151;50.25816645390
-8.50879068622662 0.8815694970401411;39.71054253528
-8.621141745699063 0.7822715464137878;19.76997658008
-8.821940926221886 0.606877253577007;41.41095491589
-8.711701617569055 0.7012553310911469;24.029985149657
-8.538889553246564 0.8510733484814761;34.93552181081
-8.663389437150231 0.7414065122892057;9.5719502623
-8.37952748898453 0.9890094256955487;53.57408148559
-8.445269866635353 0.9299536594320734;46.56958345600
-8.521098801336697 0.8623613676835502;36.92957193998
-8.616177062748697 0.778350324174353;18.978345185258
-8.783602591297223 0.6319216715596926;37.37458804677
-8.687682372606423 0.714442386411511;20.09193381372
-8.528195938332482 0.8531721426983573;35.49300479074
-8.625569054365771 0.7671944187390712;15.242008696032
-8.81449596249581 0.6021375161407331;41.82284337930
-8.731381716898504 0.6734024007292867;29.840167828556
-8.619756605485117 0.7700096048419779;16.44778109522
-8.793862002194265 0.6179637792113327;39.42732617992
-8.708279569924095 0.6914717174674097;25.872076744425
-8.585614980118862 0.7978314155094298;24.65223826535
-8.711784895910972 0.6872768584480708;26.785088313057
-8.592517086459962 0.7906508442869307;22.891431642339
-8.726291999157567 0.6735447152640502;29.666911369906
-8.616733342244235 0.7683364381696592;16.093479197588
-8.787525635817152 0.6193030726536873;39.114937346797
-8.703831821563792 0.6911676044995602;25.781019288267
-8.584566014173639 0.7945239367736598;24.009195547701
-8.70952176418628 0.685143165963811;27.108020143716
-8.595010119432796 0.784312609434386;21.361326048906
-8.731725982546111 0.6648061875374446;31.25755412817
-8.630288221626406 0.7524133482322496;8.728397542247
-8.850576385755762 0.5607967331130231;47.18461057245
-8.794598846596328 0.6084699035300307;40.62975768807
-8.730376988885109 0.6635074291523975;31.427246127913
-8.649405526344927 0.7333959424571873;12.148668545408
-8.483449843273787 0.8777763909098117;39.775343880
-8.543635323084871 0.82451098992615;30.76744068088
-8.620541627446492 0.7569259501848803;11.756269058682
-8.780893516573851 0.6172954927239437;39.222574481748
-8.721444201515636 0.6682742573879504;30.403842172317
-8.646637520987374 0.7328522067934832;12.175440300958
-8.496948039409668 0.8631085541842236;37.58194340048
-8.554248893823482 0.8124988759703777;28.430497804455
-8.628807890790897 0.7470849051019284;5.0353141954423
-8.827942904719162 0.5738903632125281;45.336702212127
-8.796081606988988 0.6011971134238122;41.54677199206
-8.7614870741025 0.6309524637447038;36.98319709653
-8.722885297005048 0.6642834700690753;31.09392443612
-8.677486745606133 0.7036521819946525;22.22483925827
-8.615921660514227 0.7573025938438083;12.245575428418
-8.71462691504382 0.67102509798888;29.748711662844
-8.667892692940915 0.7115630007861873;19.953390425306
-8.601386108704375 0.7695436227639494;17.24918061238
-8.675928702033664 0.7042434772512736;22.030032299503
-8.614762167886905 0.757519771387121;12.414860117438
-8.709249260022142 0.6749380308425822;28.921763570789
-8.662108675044653 0.7158266325646004;18.586110112036
-8.593156170978915 0.7759458151963384;19.38479000668
-8.659350282638398 0.7179260904576228;17.878843160371
-8.588263231912475 0.7799281680465944;20.592143181737
-8.651190487691002 0.7247379115486223;15.406037264942
-8.571758646891574 0.7940887978502962;24.373743582590
-8.625849525870603 0.746550358303651;5.0112987820818
-8.758820510617621 0.6305202591794119;36.978491948562
-8.733319030103004 0.6526130436570664;33.19331917798
-8.705063650605682 0.6771620218523006;28.40648907918
-8.672344345116578 0.7056795414093346;21.557654708034
-8.6301908568523 0.7425518786065928;4.75718167459
-8.519342611125564 0.8397914877953929;33.7786189383
-8.54020130524615 0.8214021076873239;30.354625070990
-8.563411674546133 0.8009889428188096;26.027583243142
-8.590401734915872 0.7773151704496605;19.854748889549
-8.625266661275752 0.7468284116998586;5.376733366101
-8.712221134411394 0.6710777384009182;29.6692822483
-8.691478234257394 0.6890728708888205;25.77062160545
-8.667763084714403 0.7096956763267908;20.410746863580
-8.638294239944887 0.7353927874209226;10.410004092396
-8.586417078307953 0.7807994414246612;20.87890493842
-8.61486973655045 0.7558095578440479;11.6970666420
-8.66163990906022 0.7148968136051922;18.81318294480
-8.630187342226533 0.7423399296933777;4.974953941281
-8.555038634969122 0.808240755325014;27.64665815130
-8.57279918821955 0.7926506757509707;24.039637049172
-8.593165252286576 0.7748102916599908;19.089026048331
-8.61851481409284 0.7526566406869915;9.947930151982
-8.662465999465473 0.7143593994318344;18.99330486756
-8.636963864698105 0.7365220566257572;9.734428361132
-8.592776757396932 0.7750902312207465;19.1796943710
-8.6176374750193 0.75335485101927;10.366646675365
-8.659207321006722 0.7171265743220085;18.09437581010
-8.63298934960746 0.7399275825667887;7.333143132323
-8.581345679293749 0.7850551413621647;22.073244702346
-8.601904595224985 0.7670607458925714;16.486114768172
-8.628799174565074 0.7435792716957843;3.1481661137801
-8.560569066429663 0.8033933485385161;26.57751180849
-8.571759604548278 0.7937064387476361;24.29510025796
-8.583997118049744 0.783126741724282;21.52617446201
-8.597781841213143 0.7712257230775382;17.904577563295
-8.614242850475364 0.7570349245783458;12.254415446317
-8.637512881264751 0.7370020366573515;9.53426092283
-8.60878338089536 0.7617844915405224;14.392013066073
-8.62896556521207 0.7443978618568026;1.4015338178273
-8.571391272526085 0.79479508737222;24.531138231230
-8.57605346327279 0.791221240688546;23.62235473097
-8.580896810275512 0.7875104485958296;22.639961275109
-8.58595183625425 0.7836394957499243;21.567285589752
-8.591259205940847 0.7795774108097595;20.38074235496
-8.596875274378169 0.7752811978268781;19.045203831921
-8.602882321580875 0.770687939616268;17.504567858024
-8.609409494139518 0.7656985820309553;15.659756362339
-8.616682517457244 0.7601392562037118;13.305590070427
-8.625172868639897 0.7536443908272729;9.866829356971
-8.63629758854522 0.7451007520684241;2.7624700686916
-8.61174435088106 0.7652332787433035;15.38003727847
-8.61759645594243 0.760610538146734;13.423093729207
-8.624273161144036 0.7553386782078265;10.764479396475
-8.63249287118523 0.7488488918876699;6.054834047040
-8.645915237901837 0.7382203763441262;9.656220281111
-8.636838843687881 0.7454147983413627;2.326754558999
-8.614505789093396 0.7636626942841603;14.699083704686
-8.619222830891129 0.7599543387728863;13.069196194613
-8.62451328041624 0.755797367213852;10.95682298043
-8.630776413677296 0.7508785249158632;7.743834464166
-8.639372152593207 0.7441288387362266;4.766156303253
-8.626671198290456 0.7542403935898506;10.036624066484
