Point;Valeur
-0.11952599270057895 0.4036127718942595;2.9186823968113
-0.11672179895801627 0.39934967627640816;2.892465440754
-0.11393741191708351 0.3949921517706656;2.8655345293388
-0.11117319427829919 0.39053732050621903;2.8378467703280
-0.10842947830789562 0.38598222741583754;2.80935665516
-0.10570656677186285 0.3813238420991283;2.7800159748774
-0.10300473421407297 0.37655906191833566;2.749773748087
-0.10032422860076018 0.3716847166153059;2.7185761657742
-0.09766527335743369 0.3666975747893275;2.686366558913
-0.09502806982593448 0.36159435263471096;2.6530853963423
-0.09241280017190512 0.3563717254042231;2.6186703220492
-0.08981963077656552 0.35102634213846073;2.5830562430726
-0.08724871614889018 0.34555484428295813;2.5461754815443
-0.0847002033963431 0.3399538889052067;2.507958007122
-0.08217423729474227 0.3342201773158848;2.468331769077
-0.07967096599924695 0.32835048999395156;2.4272231506068
-0.07719054743544085 0.32234172880961864;2.384557571497
-0.07473315640777933 0.3161909676198249;2.3402602688120
-0.07229899245492355 0.3098955123747871;2.294257288666
-0.069888288469512 0.3034529719025869;2.246476724950
-0.06750132008204979 0.296861340516692;2.196850242550
-0.06513841578269641 0.29011909349403453;2.1453149224773
-0.06279996771842455 0.2832252962700821;2.0918154633434
-0.060486443055060235 0.27617972786213585;2.0363067667051
-0.0581983957333545 0.26898301851691286;1.9787569214492
-0.05593647837107163 0.26163680085456775;1.9191505831312
-0.053701453971347846 0.2541438728038159;1.8574927164741
-0.05149420699255636 0.24650836936828568;1.793812631881
-0.04931575321788806 0.23873593872927756;1.7281681993812
-0.04716724774295322 0.2308339163998241;1.660650066690
-0.04504999028605816 0.22281148917745242;1.5913856448589
-0.04296542693457717 0.2146798386415938;1.5205425605660
-0.04091514739064017 0.2064522521211387;1.4483312170602
-0.03890087679484644 0.19814418771236575;1.3750060672675
-0.03692446130899718 0.18977327941581024;1.300865196433
-0.03498784685267786 0.18135926915441303;1.2262478514475
-0.03309305072091284 0.17292385467744253;1.15152965067
-0.031242126263405723 0.16449044634263998;1.0771153656938
-0.02943712135296117 0.15608383149047;1.0034293783321
-0.027680031966154317 0.1477297522449561;0.9309041628392
-0.02597275277815747 0.13945441043489382;0.8599673920746
-0.02431702714863171 0.13128392096881214;0.7910284769011
-0.022714399170714827 0.12324374129882187;0.7244654790375
-0.02116617050409353 0.11535810851299289;0.6606133579152
-0.019673364483002942 0.10764951632758368;0.599754409346
-0.01823669949840756 0.1001382615291746;0.5421115395213
-0.016856572952027804 0.09284208354667811;0.48784472582539
-0.015533056266908929 0.08577591265279239;0.437050694674
-0.014265900616456051 0.07895173300614289;0.38976554731207
-0.013054552309531786 0.07237855764099521;0.34596982987844
-0.011898176215344947 0.0660625047248331;0.305595399508
-0.010795685277299683 0.06000695870856276;0.26853338933610
-0.009745774047308586 0.05421279672013668;0.23464261055
-0.008746954250339556 0.04867865962143725;0.203757826266
-0.007797590612218741 0.04340124816923918;0.17569746293774
-0.006895935498304695 0.03837562714014808;0.15027046608539
-0.006040161265174149 0.03359552351227535;0.12728213801170
-0.0052283895762297306 0.029053608332247904;0.10653890536775
-0.004458717251706545 0.024741755361716855;0.08785204756865
-0.0037292384925304845 0.020651272809892873;0.07104047391444
-0.003038063550148351 0.01677310748053884;0.05593267139866
-0.0023833341421077847 0.013098024078423975;0.04236796333571
-0.0017632363132360496 0.0096167683887316;0.03019723299777
-0.001176012790095271 0.006320240779338349;0.019283312510314
-0.0006199843203926747 0.0031997895798241416;0.009501541569733
-9.366425648771326e-05 0.000248438766661252;0.0007528488712758
0.00038918414420585634 -0.002462935364206942;0.007218221570429
-0.00013063324773376905 0.000457881816195993;0.0013527986526646
0.00036147116495222065 -0.002307653339812532;0.0067518941533428
-0.00015682974845354636 0.0006054112846953785;0.001779297837000
0.0003387958550380432 -0.0021798541003903438;0.006369164250596
-0.0001784233203618868 0.00072685589778132;0.002131808708220
0.00031943842265214073 -0.0020708984795092533;0.006043571425806
-0.00019683542303106094 0.0008304415002413634;0.0024333171273021
0.0003026195915243335 -0.001976532100904649;0.005762085851259
-0.00021276677150261492 0.0009202056755697186;0.00269515503154
0.0002878664513037421 -0.001894075018888941;0.005516506317700
-0.00022666044374197725 0.000998687476005955;0.0029244782436776
0.0002748472828759674 -0.0018216167381268633;0.00530099617526
