Point;Valeur
-2.3085989612955977 9.92223924915979;-1.435177457973
-2.2554094510515657 9.975428759403822;-1.4532658261276
-2.178533053735714 10.052288514217238;-1.4759125304051
-2.0822907495901646 10.148383483160345;-1.4992522649536
-1.9687588559644795 10.261402508764668;-1.52066241646
-1.8393522673539735 10.389581050005011;-1.5380983757455
-1.695566808825515 10.531033120732552;-1.5498327515917
-1.5397991476663924 10.68319642062221;-1.5543855834834
-1.3766511656079707 10.842219469696778;-1.5506793631902
-1.214743760140204 11.002375901548987;-1.5385423383192
-1.0674885836706298 11.155927168209468;-1.5195320134364
-0.9492631598092243 11.294069394960475;-1.4973005485747
-0.8680788019550241 11.409013624872209;-1.4764046687175
-0.8234997262975271 11.495972355549817;-1.460421070686
-0.8108195698152988 11.553651274850703;-1.4511511794776
-0.8249118367139935 11.58328889020934;-1.44888323719
-0.8616366997337697 11.587309840489722;-1.452930244303
-0.9179420300841497 11.56835040788027;-1.4620794124997
-0.99159801023378 11.528777817677755;-1.474888896033
-1.080900357631866 11.470541954945503;-1.4898555468963
-1.184404235084122 11.395192129279918;-1.505492636016
-1.3006631777329474 11.303960149652625;-1.5203538040105
-1.427917932268257 11.197868976289255;-1.5330353372972
-1.5636672677801833 11.07786335017559;-1.542189742670
-1.7040736153934912 10.944986270235862;-1.5465919482502
-1.8433022659762224 10.800656770345979;-1.54530530006
-1.9733009709817884 10.647151518652079;-1.5379536107513
-2.08496727890027 10.488445699803599;-1.5249668527365
-2.1709077275867887 10.331500616486432;-1.507603448631
-2.2277897499859436 10.18739694709278;-1.4879406538984
-2.2561846536683667 10.069888757751457;-1.4691941147238
-2.258703715933218 9.989253700734608;-1.4554401547871
-2.2383545427431084 9.947030068624015;-1.4497709618332
-2.197780560033316 9.938408873084189;-1.4528241193363
-2.139099303641055 9.957348105013136;-1.463160296060
-2.0639819002294075 9.998980042051775;-1.4783828825025
-1.9737997390875426 10.05984719675705;-1.4959660218448
-1.8697917831289486 10.13750529668719;-1.5136313859326
-1.7532641625730174 10.230111805461359;-1.5294379715404
-1.6258637321782636 10.336108928938652;-1.541756181428
-1.489987952645636 10.453973202360753;-1.5492397629074
-1.3493851815930877 10.581989217788326;-1.5508719034178
-1.2098679867650963 10.718019040190605;-1.5461460550875
-1.0796376651879505 10.859263557082528;-1.5353862651187
-0.9681645813380103 11.002050897874755;-1.5200161528184
-0.8832295917040647 11.141740859035986;-1.502376065696
-0.8282616188154349 11.2728836622271;-1.4850082199500
-0.8024717224145598 11.38975885088148;-1.469990254760
