Point;Valeur
7.431456983049433 4.063742803844072;267.2072670593
6.0021074806533266 2.6343933014479655;111.1433055157
4.2651097764282895 0.924712386949716;20.630467650869
2.6377588779202403 -0.546359066812947;29.829935497138
1.539966330371394 -1.2472533388092446;73.30663241368
1.1411475149539854 -1.1025340369649888;79.62104085251
1.2947025910974455 -0.3873474414842245;49.81878098902
1.7548255907524406 0.6121476518319511;16.938706070847
2.282785212229692 1.6540777488812106;3.47298974949
2.6763630243465704 2.5332573740196134;8.880767700877
2.8074137525626734 3.1098324614341695;17.98213982287
2.6509323189251823 3.3469508059888784;18.81210030671
2.267867397285002 3.3025402391921346;11.563738912251
1.7627661880224985 3.0857260025188418;3.4689171947368
1.2489941283378867 2.816791262834723;0.11287438808737
0.8241381963699017 2.599327911850749;1.5210308096788
0.5505299892721662 2.4999787129196966;4.058179476530
0.4450129421476084 2.538640638266772;4.652703273460
0.48317845795042974 2.693250869062165;3.074274149277
0.6143373006148034 2.9149910799528627;1.0420893275408
0.7791276750846905 3.1460369641907273;0.09251270368265
0.9247589071427498 3.3351441905077572;0.3881813311587
1.0158066507606176 3.4489060341664475;1.0655979958478
1.0390847052613041 3.476877398426737;1.2938072370843
1.0021306307530131 3.4299323930031322;0.9315602281300
0.9268402888888457 3.3335370852988753;0.3877848385551
0.8409861372534808 3.2189038154884706;0.08755151473871
0.7701319125490663 3.114639707461841;0.11909191837492
0.7316932466516484 3.040633619868982;0.280979827789
0.7321269756360128 3.005158328071122;0.3478586121234
0.7673714833321227 3.0053252419543575;0.26081149975092
0.8257987916969716 3.0301496637933805;0.11425845310354
0.8924281161959453 3.064938227788633;0.023059198114446
0.9531204095880882 3.095664133434046;0.020869048974389
0.997761098762813 3.1122927429566922;0.06106206510837
1.0218666583832476 3.1104697604429;0.0827334297120
1.0265260025234197 3.091481482184822;0.0647755561812
1.0170126894251614 3.06083776445863;0.028233437865450
1.0006686568862266 3.0261005389324462;0.00354804461370
0.9847169992323762 2.994637642895074;0.001967248192926
0.9745446486985261 2.971861006838039;0.012929192879911
0.9727758469839368 2.9602816062419164;0.020243923584599
0.9792043314772739 2.9594521662764732;0.017128687720321
0.9914301676906607 2.9666383064041675;0.00821945608433
1.0059055039983553 2.97791162072689;0.0015703132850203
1.0190527925037765 2.989315997669739;0.0007573034038582
1.028168481828312 2.997809967240201;0.0034977788760223
1.0319340765289264 3.0018007972884653;0.005575194960530
1.0304870313546268 3.0012213002399357;0.004952623825137
1.0251207240465556 2.9972212356714762;0.002635424963985
1.0177597889536747 2.991624999275832;0.0007378477412596
1.0103831185723937 2.986334269559984;0.00033766350244139
1.0045456233967722 2.98283231200951;0.0009526582614360
1.0010960066762635 2.9818908553363137;0.0014869298078010
1.000120863662684 2.983511068893131;0.001343553984501
1.0010841851420138 2.987066707878505;0.0007300508473668
1.0030896815348842 2.9915743117792677;0.0001944302233856
1.00517763365792 2.995999056705381;4.835383838671836e
1.0065769606250068 2.999514161611713;0.00019189953041305
1.006859805698573 3.0016593054775296;0.00034011124981312
1.0059802058535698 3.00237900006545;0.00032092779774880
1.004210448489687 3.0019550459297295;0.00017360336681507
1.0020111170061692 3.0008703978505524;3.801469550878201e
0.9998799836519526 2.9996512457334332;1.0150170187501283e
0.9982211794790065 2.9987302468072814;4.1951682368072696e
0.9972629065836404 2.9983601989676907;8.680944785459663e
0.9970344424500917 2.998589292631788;8.739140539481738e
0.9973964755479723 2.999291760899321;5.1151053512184916e
0.9981068544560803 3.000235356493178;1.4632450876383641e
0.9988986371819378 3.00116169864806;2.5771054554402994e
0.999548843524579 3.001857102457738;1.1559108124623806e
0.9999228497327941 3.0021982745288573;2.283503560141861e
0.999988325990798 3.0021665430527364;2.326788746098194e
PointOptimal;ValeurOptimale
[0.99998833 3.00216654];2.326788746098194e-05
Temps;Nb iteration
0.0045359134674072266;72
