Point;Valeur
0.49864829059078186 -4.048879559179605;-0.806304389698
0.5156482743335027 -4.065879558933008;-0.8173835579249
0.5276840184605227 -4.077737990856171;-0.8249684300267
0.5375116993812844 -4.08733672479341;-0.8310182332674
0.546019305388766 -4.09559267836352;-0.8361560067393
0.5536237960987235 -4.102933684033654;-0.8406724657339
0.5605600992749064 -4.109599811298238;-0.844730758732
0.5669759521908806 -4.115741581722849;-0.8484331931456
0.5729713978991012 -4.121460686930259;-0.8518488976178
0.5786178995733324 -4.126829629531981;-0.8550271657784
0.5839686117026716 -4.1319022502989675;-0.8580046086477
0.5890643444778448 -4.13671982850534;-0.8608092996288
0.5939372413033212 -4.141314836731078;-0.8634633259581
0.598613157381527 -4.145713365827161;-0.8659844366254
0.6031132595109813 -4.149936753794015;-0.8683871493806
0.6074551377247549 -4.154002716328073;-0.8706835191200
0.6116535993317453 -4.157926153538533;-0.8728836862167
0.6157212496823818 -4.161719739435243;-0.8749962772252
0.619668925755912 -4.165394361653961;-0.8770287038047
0.6235060257420583 -4.168959455443;-0.8789873897757
0.6272407635791007 -4.172423261416111;-0.8808779463614
0.6308803683345596 -4.175793027314833;-0.882705309370
0.6344312423718301 -4.1790751679635525;-0.8844738479599
0.6378990882615129 -4.182275393540355;-0.8861874518614
0.6412890116752363 -4.185398813512382;-0.8878496020604
0.6446056055910898 -4.188450021650971;-0.8894634286144
0.6478530198037757 -4.1914331661732165;-0.8910317583573
0.6510350187579181 -4.194352008071848;-0.8925571545738
0.6541550300150768 -4.197209969977386;-0.894041950234
0.6572161851474384 -4.200010177365278;-0.8954882760289
0.6602213544560165 -4.202755493525359;-0.8968980841507
0.6631731766147771 -4.2054485494099465;-0.8982731686072
0.6660740841229631 -4.208091769248657;-0.8996151826451
0.6689263252649346 -4.210687392641457;-0.900925653782
0.6717319831479794 -4.213237493704587;-0.9022059968370
0.6744929922797731 -4.2157439977357205;-0.9034575252646
0.6772111530636807 -4.218208695780587;-0.9046814610735
0.679888144521659 -4.220633257415405;-0.9058789435230
0.6825255355054162 -4.22301924200481;-0.9070510367850
0.6851247946071396 -4.225368108652401;-0.9081987367169
0.6876872989520116 -4.2276812250242;-0.9093229768672
0.6902143420207847 -4.229959875197917;-0.910424633818
0.6927071406322801 -4.232205266665882;-0.9115045319561
0.6951668411923373 -4.234418536600783;-0.9125634477300
0.6975945253015707 -4.236600757477046;-0.9136021134859
0.6999912148007388 -4.2387529421268155;-0.9146212209055
0.7023578763213132 -4.240876048298653;-0.915621424111
0.7046954253989247 -4.242970982777578;-0.9166033424713
0.7070047302004382 -4.245038605116812;-0.9175675631412
0.7092866149080576 -4.247079731025158;-0.9185146433707
0.7115418627980745 -4.249095135448035;-0.9194451126016
0.7137712190475779 -4.251085555375348;-0.9203594743810
0.7159753932972039 -4.253051692405389;-0.9212582081072
0.7181550619972495 -4.254994215089996;-0.9221417706270
0.7203108705566029 -4.256913761083453;-0.9230105977001
0.7224434353165271 -4.258810939114906;-0.9238651053425
0.724553345364937 -4.26068633080161;-0.9247056910618
0.7266411642082515 -4.262540492318436;-0.9255327349953
0.7287074313122504 -4.2643739559373985;-0.9263466009580
