Point;Valeur
-4.574308741420885 8.629274300813044;-8.375020429996
-4.584474885413081 8.621691379275441;-8.36015120042
-4.594802382099631 8.61649836460506;-8.350842239733
-4.60528743985223 8.613670098929413;-8.347028566592
-4.615927275599384 8.613183395851298;-8.348663022975
-4.6267201249169885 8.615017004075675;-8.355715791088
-4.63766525344345 8.619151576706235;-8.368174034384
-4.648762969766796 8.625569646043491;-8.386041658922
-4.660014639953501 8.634255603754939;-8.409339192690
-4.671422703913844 8.645195686321566;-8.438103781848
-4.682990693820449 8.65837796570094;-8.472389304148
-4.694723254822186 8.67379234517926;-8.512266601125
-4.706626168318515 8.691430560420045;-8.557823831973
-4.7187063780859235 8.711286185749811;-8.609166953481
-4.730972019572967 8.733354645755723;-8.666420331841
-4.743432452710041 8.75763323230607;-8.7297274937
-4.756098298607817 8.784121127140653;-8.799252026309
-4.768981480551141 8.812819430216702;-8.875178635929
-4.782095269729143 8.843731194037172;-8.95771438105
-4.795454336178529 8.87686146423186;-9.047090092861
-4.809074805458364 8.912217326708946;-9.14356200324
-4.822974321617302 8.949807961744867;-9.24741360130
-4.837172117061738 8.989644705437872;-9.358957743337
-4.851689089985391 9.031741119010311;-9.478539045437
-4.866547890076128 9.076113066513479;-9.606536592400
-4.881773013276046 9.122778801564262;-9.743367001930
-4.897390906436799 9.171759063826283;-9.889487889463
-4.9134300827802315 9.223077186042534;-10.045401786012
-4.929921249149259 9.276759212533774;-10.211660569836
-4.9468974461110005 9.332834030193936;-10.38887048245
-4.964394202054656 9.391333513151476;-10.577697810850
-4.982449702508962 9.452292682418188;-10.778875330980
-5.001104975985116 9.515749882022979;-10.993209623135
-5.020404097730928 9.581746973326974;-11.221589387869
-5.04039441285286 9.650329549447921;-11.464994912382
-5.061126780323165 9.721547171983913;-11.72450886211
-5.082655839432445 9.795453632531288;-12.001328601463
-5.105040300260859 9.872107241843032;-12.296780281671
-5.128343259718662 9.951571149881936;-12.61233497401
-5.152632544630801 10.033913700495528;-12.94962717337
-5.177981083190279 10.119208824993324;-13.310476052193
-5.20446730586408 10.207536479552564;-13.69690990938
-5.232175576467584 10.298983132135803;-14.111194333905
-5.26119665359899 10.393642305496272;-14.555864691051
-5.291628181897557 10.491615183898958;-15.033763642245
-5.323575211612427 10.593011292431632;-15.548084529818
-5.357150743681208 10.69794925926099;-16.102421598978
-5.39247629586121 10.80655767295529;-16.70082819470
-5.429682483360715 10.918976049107425;-17.34788426640
-5.46890960483129 11.035355923030972;-18.048774745512
-5.510308221452409 11.155862088363333;-18.809380641073
-5.554039713171452 11.280674005113811;-19.63638504301
-5.600276792002893 11.409987405204234;-20.537396656142
-5.649203947822619 11.544016129051503;-21.52109405136
-5.701017797659932 11.682994233500791;-22.597394576138
-5.755927305699691 11.827178419749155;-23.777652913547
-5.814153839068359 11.97685084024029;-25.07489577279
-5.875931025518094 12.132322356410501;-26.504101371889
-5.94150438560598 12.293936335357662;-28.08253559403
-6.011130727041679 12.462073093986247;-29.830161495957
-6.08507731679174 12.637155125265506;-31.770145989259
-6.163620892674329 12.819653274741048;-33.92949809666
-6.247046647001823 13.01009407886189;-36.3398887127
-6.3356474174290724 13.209068533521203;-39.038724322775
-6.429723461440797 13.417242636374;-42.070579411220
-6.529583376153969 13.635370147104819;-45.48913806166
-6.635546956180183 13.864308146106284;-49.359859786457
-6.747951055586358 14.105036159151805;-53.76367580887
-6.8671598251210035 14.358679876192573;-58.80215258487
-6.993581016112076 14.626540860653192;-64.60475109529
-7.1276903587126075 14.91013417442209;-71.33910205173
-7.270066321521799 15.211236616149678;-79.22567815952
-7.421437848949739 15.53194941966721;-88.55900025795
-7.58274799663301 15.874781003693146;-99.73879162799
-7.755236847235977 16.24275807130948;-113.3167130525
-7.940547881780527 16.63957766511958;-130.06826940670
-8.140863451723103 17.069819832491987;-151.10677391215
-8.359077828282421 17.539252463596622;-178.07026977822
-8.599022047147573 18.055280736964434;-213.4406721124
-8.865767289811245 18.627631784407946;-261.1155711826
-9.166062875872028 19.269438610243732;-327.4952896475
-9.509037011877165 19.999037233879054;-423.7072643471
-9.907469309646652 20.843120378630037;-570.5912589061
-10.380401671671164 21.84268323949362;-811.2040478346
-10.959038561868208 23.065336342419062;-1247.0470700114
-11.701236062273114 24.634293285294472;-2166.2450610010
-12.73176660279169 26.81055576470971;-4663.304768216
-14.389658221168505 30.305895056328865;-15975.96271117
-18.211295415235313 38.360192640656166;-272822.2298092
-59.238544595839365 124.7854308794826;-4.583364342033623e
-625661613557859.9 1317979189632210.2;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.007118940353393555;91
