Point;Valeur
-7.18495239661471 -4.022847110001937;-5.54527147901
-7.196013298796606 -4.033537794137427;-5.566610550623
-7.208107990318739 -4.0449170112604556;-5.589559752277
-7.221208442777246 -4.056982984783696;-5.61404752968
-7.235285834731785 -4.0697343105239785;-5.640001690307
-7.2503106841071885 -4.083169954893232;-5.667350401955
-7.266252990607698 -4.097289253441267;-5.696023223352
-7.283082388128272 -4.112091909758483;-5.725952156339
-7.300768306984671 -4.12757799474909;-5.757072708426
-7.319280145614951 -4.143747946289056;-5.789324953454
-7.338587451238028 -4.160602569285997;-5.822654577781
-7.35866010879572 -4.178143036162448;-5.857013899526
-7.379468537359471 -4.196370887787609;-5.892362849063
-7.400983893057816 -4.215288034886512;-5.928669900245
-7.423178277482302 -4.234896759960414;-5.965912943688
-7.446024950460644 -4.255199719756283;-6.004080095836
-7.469498546052009 -4.276199948328205;-6.043170440455
-7.4935752906212505 -4.297900860738529;-6.083194702483
-7.518233221888535 -4.3203062574518425;-6.124175857820
-7.543452407927964 -4.343420329480153;-6.166149686419
-7.569215165200622 -4.36724766434393;-6.209165279998
-7.595506274852538 -4.39179325291957;-6.253285519542
-7.622313196679855 -4.4170624972507;-6.298587541564
-7.649626280359939 -4.443061219407891;-6.345163215663
-7.677438973757656 -4.469795671488957;-6.39311965927
-7.705748028337969 -4.497272546861014;-6.442579818569
-7.734553701938058 -4.5254989927541835;-6.493683147229
-7.763859959368776 -4.554482624327486;-6.546586417442
-7.793674671515937 -4.58423154033888;-6.601464699695
-7.824009813789355 -4.614754340564072;-6.658512550176
-7.854881664910132 -4.646060145122864;-6.717945446604
-7.886311007125086 -4.678158615887571;-6.780001515248
-7.918323328980941 -4.711059980166718;-6.844943593784
-7.950949031763129 -4.744775056875943;-6.913061676316
-7.9842236405949905 -4.7793152854323635;-6.984675788368
-8.018188020979341 -4.814692757632745;-7.0601393405994
-8.052888601228846 -4.850920252805209;-7.139843010036
-8.088377600746183 -4.8880112765565045;-7.224219196249
-8.124713263449351 -4.925980103472753;-7.3137470962094
-8.161960094755981 -4.964841824172695;-7.408958434441
-8.200189099397466 -5.004612397157013;-7.510443872953
-8.239478015883673 -5.045308705949003;-7.6188601062012
-8.279911541620793 -5.086948622076729;-7.734937617358
-8.32158154044299 -5.129551074510004;-7.859489029953
-8.36458722159018 -5.173136126232733;-7.993417929450
-8.409035275895157 -5.217725058705507;-8.13772794759
-8.455039951095078 -5.263340465053732;-8.293531792898
