Point;Valeur
-8.642132750911937 1.161988907281315;64.4437208760
-8.732636392204599 1.07148526596894;55.59107613060
-8.829535644117641 0.9749813787634869;44.21287904606
-8.939724277833813 0.8657647870354926;25.813332341236
-9.084415986612822 0.722724083005782;32.031344268235
-8.956873938184996 0.8474529730123017;21.270032754278
-9.121635339504378 0.6847275793754029;38.39038513658
-9.015929544678443 0.787581808910789;15.912056473202
-8.818219243426135 0.9822224826264497;45.245939483037
-8.89973523723564 0.9004492971258223;32.934614873032
-9.00966152754117 0.7911637175040912;14.3543416464
-8.800647653083683 0.9972090459213552;47.20257042014
-8.874083813338688 0.9233293875124128;36.86716130125
-8.967597123679155 0.8300174453608401;16.084982231864
-9.157020913102626 0.6428700879111384;44.23966673025
-9.077900884039366 0.71959484181879;32.33382505457
-8.97256751359693 0.8226240563268177;13.259568066897
-9.187053803746512 0.610945447659284;48.28588088744
-9.117098429365608 0.6785482774563291;39.08139743027
-9.032003555203358 0.7614055153144405;23.326061951716
-8.896657584097309 0.8944143003728139;32.09048770350
-8.996748107236822 0.7947882899698933;12.104028996850
-8.773680589738655 1.0148826073959714;49.52063586867
-8.835957189683795 0.9520318483925605;41.3988913410
-8.910562551934541 0.8772645706677854;28.86974410006
-9.01626568036311 0.7722118185550366;20.18869995581
-8.869571924697807 0.9166421520685478;36.05975650753
-8.95485013958277 0.8314925678202758;17.214857212379
-9.120679403379269 0.6674885074502139;40.55252519280
-9.043039950879681 0.743048924278884;27.343941964453
-8.931599036735458 0.8524311774518615;23.39798054465
-9.0583936711569 0.7267235602387215;30.639695000613
-8.957878087704263 0.8252118365028913;15.102153446130
-9.139807215095686 0.6454289161299994;43.589772536398
-9.068356638635672 0.7148050549192169;32.80350285981
-8.975379299808344 0.8057859741180216;1.4650257907886
-9.334860606455802 0.45219896246952784;64.75209624915
-9.322473762813102 0.46489273358550076;63.58290576729
-9.309875834247363 0.47781982086580244;62.37019650619
-9.297050285851252 0.49099811796150034;61.10967446566
-9.28397822531529 0.5044480547543712;59.796328310881
-9.270637895034952 0.5181931420059153;58.424254155013
-9.257004012764869 0.532260678056098;56.9864221295
-9.243046901300682 0.5466826811402968;55.47435950986
-9.228731317768846 0.5614971427927967;53.8777112540
