Point;Valeur
-4.7728126927539885 -4.106958243873801;0.013388521461368
-4.606379100698188 -3.964847716611021;-0.20401743184828
-4.307855608661945 -3.7088048007993715;-0.5636068584224
-3.9571860317086047 -3.4076729795074328;-0.8728281699039
-3.646593100842514 -3.140896833614647;-0.9949648146342
-3.432392114877478 -2.957018477642867;-0.983500633067
-3.326730804289139 -2.8665405992880317;-0.9489166290592
-3.313603247786698 -2.8557042876093126;-0.9434096905557
-3.363027860600623 -2.898697008707906;-0.9630945878158
-3.44149755009791 -2.9666570840610653;-0.985801101187
-3.5204865393532114 -3.035008279262387;-0.9979360207677
-3.5815903397552264 -3.0878940562029187;-0.9998630253059
-3.617308159493134 -3.118855075689118;-0.9979641743647
-3.6287550283874075 -3.128858671802135;-0.9968793823491
-3.622208646122108 -3.1233226224431134;-0.9975194914378
-3.605778963797932 -3.1092440156905683;-0.9988089026145
-3.5868777306640385 -3.0930174621518334;-0.9997143693124
-3.5707642403021467 -3.079181093186348;-0.9999964547013
-3.56012054674708 -3.0700502189267267;-0.999935467653
-3.555381165222708 -3.066001613134537;-0.9998452318489
-3.555460801271387 -3.0661010738754806;-0.9998474277500
PointOptimal;ValeurOptimale
[-3.5554608  -3.06610107];-0.9998474277500556
Temps;Nb iteration
0.002992391586303711;20
