Point;Valeur
24.454006976086887 20.83378160213924;1466.3560085253
23.980573251812046 20.02010057083345;1376.1106465663
23.054056930117202 18.522407951268164;1217.6416614194
21.741872247869225 16.442927527862476;1013.4654612044
20.163408514047347 13.948924779333597;795.4745567336
18.338421904972645 11.188038874400375;587.141126812
16.342490782745056 8.3037112414408;405.49773486
14.26490341719029 5.4280153027309;262.48086806433
12.140018299469432 2.7268077499439856;162.44464098893
9.97822661213916 0.26992584062315617;99.68828879742
7.849383241639162 -1.900492876009268;68.70318400010
5.8164095445864135 -3.75364765393499;62.33771555350
3.8973415105845097 -5.245327743912313;70.32551493078
2.0818108012565903 -6.303590532929546;83.80816023889
0.4454533289104734 -6.981742162395323;97.56273615626
-1.0320454576921945 -7.26105742567347;107.07475014888
-2.3384214399275205 -7.207806897602408;109.91438616088
-3.427961618117396 -6.841070079364317;105.2788093439
-4.350286601953485 -6.2440199782082155;97.47595292905
-5.112578143351483 -5.453019858223337;85.52309422420
-5.716695825947161 -4.5375944200586735;73.87807110154
-6.1237151024220395 -3.5385603446445;62.17678640027
-6.392046355283065 -2.4901176317092237;53.23701404707
-6.511323126640536 -1.4598120172428675;46.38242992074
-6.499463742631769 -0.4922162530474691;42.450437225172
-6.3870231409587594 0.40659418155539695;41.278838015570
-6.1466240610593355 1.1632326042315118;40.560283504856
-5.827277182527029 1.8105807386503976;40.73338565586
-5.399674116740284 2.33664585967629;39.96285053365
-4.9136725182712615 2.727859257001989;39.50190420429
-4.409744987057462 2.929617842089718;36.6592411609
-3.8850913538037615 2.953702804393086;32.168113326342
-3.321696858706075 2.8671711904395987;27.204315558508
-2.7258155521586254 2.6933631513368725;21.89592804463
-2.1125841269297947 2.418804899178717;15.871402916772
-1.4995087577005248 2.0525827805351358;10.452264944200
-0.9087217523664277 1.6378365277747502;6.431431191590
-0.3742526415784281 1.2151935614352911;3.625062258598
0.08479207956909118 0.8277257929872026;1.3249796838957
0.520290178959051 0.46712895222585504;0.3936506719418
0.8777545714816646 0.09915895653568813;0.8227448155295
1.205290854484042 -0.2194413840183872;1.7018311947018
1.4446974210141756 -0.4847185818761472;2.132821550047
1.6279254351453027 -0.6862896125912195;4.067307210819
1.7849936028801858 -0.8698398119615346;4.849586585292
1.9069973616383504 -0.979588378197098;5.093039533335
1.9727796038941674 -1.0066364819541778;5.349284875417
1.983365442506255 -0.9765426194350084;5.276765783104
1.954981116432657 -0.9322109002763183;5.102183410870
1.9080864296056086 -0.8906375855294066;4.978292673391
1.8551331794035082 -0.8525607361445023;4.911946125440
1.7982688825586217 -0.8117425117519378;4.848835939868
1.7309944925476217 -0.7543551330315451;4.660558842467
1.6373036020094165 -0.6541955850795893;3.9257301699114
1.496172308898525 -0.5155593355401351;2.484649380670
1.3314674859433488 -0.40856364866475114;1.692074456355
1.1861019854760766 -0.32334211046756534;1.7305560252072
1.046664554120123 -0.23419786234541773;1.7511522287914
0.8821548802597493 -0.11402864845572169;0.8989408386744
0.7014873243044562 -0.002508315536322067;-0.07175332058905
0.5530584740981852 0.06159494626004493;-0.030611881141176
0.4300502368146538 0.07995419983374602;0.23132087257680
0.30787359250856156 0.05979198102733135;0.1887295373775
0.1657408533862261 0.022269316043660024;-0.24326332045198
0.026251435607924922 -0.0061737706391821745;-0.5692570947732
-0.07558294289649631 -0.016987319323773536;-0.4944025221000
-0.13651663351468915 -0.01413289644823267;-0.3406641314453
-0.16058692201706745 -0.0060167090571903985;-0.2705201640021
-0.15085508490843172 0.0006806583464803945;-0.3017724859203
-0.11165848563733899 0.003484625595778583;-0.4158973850257
-0.05594894322136666 0.003102874173542727;-0.535887333880
-0.003802957036909471 0.0014032496117847495;-0.5797453905318
0.03141885409003304 -9.749081767387521e-05;-0.5659557749398
0.04623972144704587 -0.0007810512271386397;-0.5498070816104
0.043420118844873276 -0.0007503619260413131;-0.5533299629463
0.029406116323231313 -0.0003982341744369016;-0.5676835201024
0.011896610857412723 -6.457727056004454e-05;-0.5779746125971
-0.00288258825207955 9.950992209425863e-05;-0.579880745742
-0.011673716844275654 0.00010466161019304408;-0.5780495588003
-0.014075324558162353 3.2515279362904605e-05;-0.5771660541917
-0.011631797796168217 -4.1230730674890096e-05;-0.5780637494724
-0.00673223904555511 -8.017249411623305e-05;-0.5793508418948
-0.001640153163833766 -8.395517543843637e-05;-0.5799612978546
0.002118181038669624 -6.936398491895254e-05;-0.5799356187856
0.00393534815900462 -5.315914164293425e-05;-0.5797781207666
0.003972931953426521 -4.400802152330583e-05;-0.5797738857051
PointOptimal;ValeurOptimale
[ 3.97293195e-03 -4.40080215e-05];-0.5797738857051118
Temps;Nb iteration
0.006493330001831055;85
