Point;Valeur
-3.3204789606728955 1.6001613250051054;-0.5178532765302
-3.9313247732415424 1.8835134106456621;-0.9382868451965
-4.265780065015154 2.0379429160991998;-0.9998844929542
-4.303023811710456 2.052474892287284;-0.9984840193138
-4.26974416662593 2.0345712761394745;-0.9998499237621
-4.253390621082247 2.0254681737357156;-0.99999908370
-4.252423013740893 2.0241557305362847;-0.9999961036128
-4.254466139314485 2.0245696555675345;-0.9999997044485
-4.255426370058709 2.0246529569703657;-0.9999999910170
-4.255564766446583 2.0244613854025815;-0.9999999843868
-4.2555395271678265 2.0242650024966453;-0.9999999975809
-4.2555541277865006 2.024133506943682;-0.9999999996552
-4.255596010732784 2.024043883263017;-0.9999999996726
PointOptimal;ValeurOptimale
[-4.25559601  2.02404388];-0.9999999996726716
Temps;Nb iteration
0.0007421970367431641;12
