Point;Valeur
-4.924390951173159 4.7152732767687375;13.692572266037
-5.732717181283004 5.523599512351517;15.652893841560
-6.332467723033618 5.42426705202818;16.067115327448
-5.650515463099737 5.055361182965163;14.679268783474
-6.261202109579328 4.544216034261404;15.424545248499
-5.682372111169461 4.531088916978969;15.064250502989
-5.845284633045306 4.408837567653181;14.746032727149
-6.236549268632911 3.7979535578248433;14.387126268876
-5.526070246949344 4.4464325920233065;15.002413692502
-5.415143058848904 4.198419416294993;14.366897911534
-5.024468205919325 3.6193890572399647;13.250233227591
-4.71171999408218 3.9869964522373595;12.902236662536
-5.308334199293188 3.8897055037840533;13.604454084586
-4.7062268339920275 4.337428845128326;13.955956954390
-4.89144827817638 3.7824530165853276;12.74514129801
-5.268861403832033 4.434985813029609;14.570867322523
-4.828696080339196 4.187959185820638;13.08576418484
-5.341297613390079 3.5422083257073487;14.168099357821
-4.984130837277654 3.5061517672724403;13.272338473018
-4.856634482864546 3.4069716550066054;13.176279006244
-5.119690553387483 2.998413502937206;11.700715105560
-4.398869814903735 2.8818084732123355;12.244782556250
-4.033378666758697 3.1919959053846427;11.106307704097
-3.7125326717949836 2.451342894825534;11.505046878043
-3.782407903923634 2.2736400957425382;10.976100804432
-4.11294527481129 1.7800152618316982;10.501936832194
-3.4872727205018874 2.2849530278688244;11.082623597592
-3.2639878166559235 1.9636366901150972;9.490511803168
-2.601283484059568 2.0024308409847205;9.043394414551
-2.6825363722254063 1.8027552050592697;9.097665903742
-2.865510325863091 2.1517241668012774;8.80814124448
-3.305253999830002 1.4642558809914548;10.205242134740
-2.857750326070553 1.3179787819530064;8.790590627728
-3.0397886458229784 0.8087311491783775;7.955697503889
-2.5294230265891517 1.3801695438690462;8.987346196450
-2.2793261422168665 1.1530852817419133;7.567565439087
-1.6143052513883411 0.6706523866357958;6.558491664092
-1.48297404488084 0.7623424769995932;6.287416252583
-1.1437860005718876 0.9222689088972423;4.351603593639
-0.45848043856892073 1.2313683153891322;5.455860096889
-0.30390989787284983 0.6206723329342493;3.99138819323
0.04952196580595031 0.44754544276307806;2.949249242602
-0.13057320185071072 -0.09570004040433189;1.0470595331503
0.5425642111690964 0.5224781043327826;4.362851684337
0.3745541738087076 0.3119344955094772;3.4690815988677
-0.01129992741113045 -0.13252155616867556;0.7856868094064
0.09134920477792179 0.5503059452490154;3.289298295989
-0.21859917460794148 0.38765244962086753;3.184355686537
0.29136407886028043 -0.006987108931967301;2.076641012594
-0.3780647239930918 0.02519132788704828;2.6190051313584
0.09353223683435302 -0.08278898211309618;0.7288766584235
-0.4229985979280653 0.5328804411673442;4.159178255549
-0.21279759766086334 0.3069099276947802;2.8046624584167
0.21818950478372715 -0.24841270197774912;2.5220286343648
-0.26715075785015263 0.2953212060085395;2.9900464159876
0.149878433982279 -0.14542254981833513;1.478914721741
-0.4010140985360801 0.408082832327461;3.834686545184
-0.1515076679379631 0.1536846955493958;1.5432240638819
0.39149198101659477 -0.4005083818674444;3.789093556627
0.13304284612400313 -0.14173863635840117;1.3456119585661
-0.4046128533271864 0.4138373873191486;3.858957087035
-0.15569671418217879 0.17124783784689326;1.6858888293528
0.37935685508281813 -0.37993714152697855;3.6975086696179
0.09976492060287151 -0.11020670068122956;0.9314334191674
-0.42183712222168074 0.4274303933123695;3.9359955078479
-0.17768270212183143 0.1974490864114464;1.9910763840424
0.35729454882491496 -0.3421673427073699;3.513021373369
0.03543970801835106 -0.034824715100391146;0.20521120038064
-0.359243068094308 0.3387778585901685;3.508237104182
0.0003948252412379061 -0.012557288866324567;0.03973251785352
-0.01582267138598538 0.37663677451611643;2.605899882647
0.05740217412910241 -0.14964496020359275;1.0226175045173
-0.4381301004031214 0.4708369101269829;4.0720427886483
-0.08718722065851514 0.28125924635383637;2.144107284678
0.38475516396858794 -0.2634782036553114;3.3355648526540
-0.12254455459797625 0.0475353769763443;0.7775848780545
0.5640878962014595 -0.2562723362584977;3.777154534428
0.39637742848572777 0.0635466521556054;2.7571128549685
-0.07771727454778277 -0.1474171563209211;1.0840324861956
0.36654258989686017 0.5094830189760282;3.9824238867929
0.08037204827586875 0.3104984200638123;2.318493908536
-0.24572092396164352 -0.23916150207297698;2.616385714418
0.31271718597501746 0.2055144342266801;2.8017663448682
-0.18759617736129325 -0.1846999905256967;1.971484729675
0.3607558117914839 0.32807419587275294;3.47756694151
0.03916105497122968 0.019329963860948263;0.1736161974495
-0.4015652256437191 -0.21793564685637606;3.234292449227
-0.026617395002831168 0.16952555574102557;1.1118936597363
0.1537117603440141 -0.4838343192917218;3.2957190042224
-0.21186869118698062 -0.24045093137332274;2.4442458011408
0.35895108420965616 0.23889527085146411;3.1466102073636
-0.07745732842324582 -0.11084110026008231;0.8140672671328
0.42223065599995047 0.4380832228206484;3.962344833426
0.14960264405525764 0.22202925563456835;1.9956878682421
-0.38456289158220397 -0.32600859096564716;3.547951920565
-0.038228566285356314 -0.03562231711644398;0.21920097704625
0.4045201947612497 0.32533861686135107;3.6070049810732
0.05216683095832547 -0.0021575671290817167;0.21865818771187
-0.5068528785042081 0.025835975186152483;3.1095280784798
-0.22245017443893822 -0.06924746059111488;1.6513017157344
0.424297905766543 0.3838427806400793;3.831151530169
0.18496693456955007 -0.022186061724654926;1.2369725448207
-0.429612958222064 0.18773774072854071;3.231266479839
-0.14937873019752884 -0.33677855237166027;2.696834656360
0.17892374608478534 0.29080330325584197;2.5678189422597
-0.2312267591517947 -0.2790529347057102;2.7489107156383
0.20276416084755455 0.20956236331358524;2.2138128157731
-0.2980683701509188 -0.3130197294170597;3.193558286023
0.0654401381325515 0.058876911466611226;0.44510634895015
-0.40257237101211174 -0.38284481288790556;3.7709490265279
-0.1294289153043467 -0.09453969118895911;1.0326662745657
0.4566243607742872 0.42087550832545884;4.00170427390
0.24353984338564436 0.16557485766827723;2.2198952269373
-0.29542151666078986 -0.3454451700179075;3.3083618256674
0.04392241762401444 0.04487701564063151;0.2799197720896
-0.3562281031782244 -0.40339774650791477;3.6973129372447
-0.0476496337332854 -0.07925357148000234;0.47627300426124
0.35939187187574934 0.5026768174953401;3.9501987829102
0.050599383370684314 0.276306577804874;2.0162809867053
-0.21245277032766685 -0.3370942410496236;2.947626623732
0.2976302803657006 0.0645186033231992;2.195130799736
-0.33336024390332086 -0.16307620066194922;2.7311940248588
0.13578086552367924 0.24072459102271532;2.05454440335
-0.29734223970545814 -0.34501706835233353;3.313869702009
0.06419800689996763 -0.0026178059968045564;0.28800308327852
-0.4670084307930857 0.02435093820961366;2.9933110832912
-0.14809249430433008 -0.05698986429607132;1.0087884892303
0.4607302592479911 0.38420517159455786;3.9211847212324
0.2567683181723964 0.025949859979590817;1.831695252659
-0.31647702080692763 -0.15309007956692688;2.6016130438260
0.10260953033890957 0.4068554266348299;2.8875568686333
-0.11548376137372221 -0.13173495099631027;1.1689651143142
0.38143676699101947 0.5013702721096349;4.003064176633
0.1507419022040535 0.28192542819848865;2.39025111214
-0.2676033276772003 -0.28040196539904483;2.924481319838
0.16916674876067972 0.14748925461231777;1.6212486493661
-0.39254906097586906 -0.37372919182933106;3.7173972521813
-0.12807444080677655 -0.09909796131670046;1.0481120839623
0.43299180578619334 0.40112417688681945;3.8980205965579
0.20747168779478417 0.1433861607480869;1.8624949193172
-0.34827325456091807 -0.36451223954641304;3.556089752233
-0.06288728406646993 -0.03730045739331117;0.343986205741
0.41297033313396964 0.32603301729323053;3.63404197749
0.13248981563507262 -0.0348463347522332;0.821081602138
-0.4747343369439581 0.26015009374868103;3.601071425583
-0.24868506657258904 -0.15602488759610977;2.205197417732
0.2687786801111771 0.40638827491535656;3.4279824480871
-0.03249341539610079 0.013108408888824974;0.13149447295867
0.36558781193242235 -0.22627853607643394;3.125372486485
-0.02694312017037237 0.2656702226235771;1.9010148589745
0.09775665054807255 -0.39969353808512187;2.8442128903306
-0.21010849582175056 0.0045506011517802425;1.4379265418858
0.47061569601991965 -0.020324030137153618;3.0027793920337
0.18039943593459673 0.046080108943293535;1.2424425680569
-0.42043295311119844 -0.29870308240499654;3.5704461683692
-0.1763012438615042 0.14454669106485502;1.6523275852766
0.34182297508134124 -0.48131840715238067;3.856893401832
0.10769956256182406 -0.2100076740998409;1.7026042186407
-0.2957650587538489 0.4335300217171947;3.5994642430391
0.01201077939323364 0.15795580230888845;0.9975036001491
-0.07254549404762953 -0.46288152658773135;3.0373572352439
0.15965957850035495 -0.18915069506976506;1.8295443195600
-0.4549216019001453 0.3216084534245142;3.735770359303
-0.15907422657402104 0.06869117953468973;1.1386856994613
0.4917286310438487 -0.28577072465808667;3.7209821192681
0.27213683948900314 0.020243663327662476;1.9433229779832
-0.3092106648920606 -0.07907714003377511;2.3068738648020
0.16988135450901265 0.26454063642445025;2.3720105037307
-0.20934850416705292 -0.35309722063338955;3.0071366902565
0.1259250432121924 0.09226627583969804;0.9956559819618
-0.4127476876400818 -0.41303587293943933;3.877754844423
-0.19029591589001446 -0.14336124647775061;1.7425679417065
0.3514483380098836 0.3946422637535245;3.657876279828
0.0875344821118414 0.08822488704820719;0.7238326518283
-0.3984970990008617 -0.45416242765299697;3.941936259146
-0.16077644940071634 -0.20911010280958411;1.969327751601
0.34063094891144174 0.3732179401290565;3.5591992550771
0.02562250146607359 0.0682359922715759;0.3421160113118
-0.22968177866573591 -0.4575741964303615;3.4572956116798
0.15028499584392457 -0.17348438425402857;1.6676206540500
-0.43741640760834316 0.3928471033211023;3.887696679011
-0.17095778444524634 0.1479574834889017;1.6362817296269
0.4252953707282272 -0.37836099639295995;3.818975879183
0.168645445081621 -0.1149138164502983;1.4286272348793
-0.4247015033770936 0.3813568503405123;3.825522765124
-0.18761711655742952 0.10437241262263602;1.517307279222
0.3939840149748467 -0.37135504314293816;3.7146304717506
0.14794403899912859 -0.05596172828733359;1.004167178992
-0.4315936922368373 0.3253290702265998;3.684628012434
-0.20344000307010396 -0.041371590667114766;1.4242089828724
0.3734657915115777 0.2409724062663544;3.2118542459798
0.07655891413309202 -0.24529815574846064;1.8510958634064
-0.1931987738272723 0.4222452978897801;3.2236482836206
0.12599013585693652 0.08387846488885498;0.9527135729451
-0.4488860821478772 -0.3823834739148886;3.888497784925
-0.22799422363706315 -0.10977787137280026;1.8457850137616
0.3430086544505483 0.340991632113534;3.461511274455
0.05027109217367648 -0.03274087187645275;0.26319206626187
-0.3791083820467082 0.3417059887325503;3.5810401039967
-0.0786146550165513 -0.044659796573658206;0.46139375854295
0.45630411760066636 0.39287940937147026;3.9328640649217
0.22550347354576206 0.05730073223773963;1.6417474362303
-0.3899426220745663 -0.3098476142095213;3.512304426795
-0.11384365933333679 0.14998605675609067;1.28691241455
0.36122956613364854 -0.5195225416890955;3.9889192948663
0.11994567979348189 -0.3090360881989406;2.4330142920704
-0.24162497446853412 0.2508576061178306;2.65566579916
0.24846834515843066 -0.2157092573406541;2.509438666632
-0.253105272654374 0.2458610070847409;2.6885747205977
0.20071249109570166 -0.19887566976560778;2.1379545536513
-0.30161627464942786 0.29895064159704815;3.151135952039
0.06169107896650766 -0.06295323621938947;0.44593407331655
-0.379888779603634 0.38357193281799573;3.7095143393488
-0.0934731226053398 0.09971885145223192;0.8278282392281
0.43412742517121894 -0.44403990080475675;4.004146647715
0.19634851058555022 -0.21538565855879407;2.2116226467448
-0.3343851665148502 0.3234713075253144;3.3702847372487
0.0221833978897627 -0.022348900327021748;0.11529687677985
-0.3183237069615731 0.310794008419446;3.2638178229233
0.10188098130930628 -0.10089067000137136;0.8855878974261
-0.46974946422715286 0.46259612587831084;4.122391605582
-0.25019226479760415 0.24173296479647075;2.6527835326084
0.25958711882360475 -0.26216659104255424;2.8010525610377
-0.20545477925026395 0.20458709125558472;2.200154108257
0.31574593245259036 -0.3159630858168089;3.2736872470421
-0.042840008797846385 0.04303999253683227;0.26760404167625
0.3629982574962294 -0.3649885546969428;3.603885117932
0.03445382635707045 -0.03691480670863212;0.2095853010145
-0.3725314938883766 0.3901978401600893;3.707256423599
-0.029264297694301833 0.055675309136073214;0.2803298753550
0.3271614217129695 -0.49080281706533424;3.838082980560
-0.047112281210186124 -0.22838885014779975;1.6408788739720
0.26863774437869553 0.4271646058007492;3.4934910388785
-0.20270518066065818 0.14759490978420536;1.8524335068008
0.46488460537724824 -0.3357548918707092;3.801225215571
0.19863815111850414 -0.06039408181513095;1.4324539907747
-0.4455025106272896 0.2588077708564906;3.516363166162
-0.18594424230722278 -0.11008502281802646;1.532518326052
0.3828745750027835 0.41024557575706655;3.79171866570
0.14670267180612168 0.10216511489978752;1.198424696633
-0.4047907293488177 -0.44406738660516787;3.93390517381
-0.18941063765458155 -0.1733172724098731;1.9133025422096
