Point;Valeur
-8.940969666591702;15.53124191299
-8.626168144326101;13.1490954109
-8.32466070923318;11.053368831518
-8.04094693770768;9.247358277953
-7.776622361997009;7.709631741141
-7.531945635969357;6.41074870350
-7.306476280730693;5.31983283357
-7.099393288038546;4.407452177861
-6.9096734027796005;3.6468525052838
-6.736197530080573;3.0143818634578
-6.5778164530505805;2.4895047595171
-6.4333919217336595;2.054612401291
-6.301822153104987;1.694740918314
-6.182057173295664;1.3972591609397
-6.073107425356948;1.151559546356
-5.974047877148338;0.948769266977
-5.8840191251780425;0.7814898136805
-5.802226513437262;0.643567378861
-5.727937969453249;0.5298936873717
-5.660481044524379;0.43623521017601
-5.599239496365204;0.3590879740040
-5.543649648346838;0.29555494014764
-5.493196686111526;0.2432429711913
-5.447411000266404;0.20017660315938
-5.405864646825396;0.16472611154270
-5.368167970736994;0.13554765467659
-5.333966419170322;0.11153356913344
-5.302937558089472;0.09177116410121
-5.274788296489237;0.07550860788745
-5.249252316389986;0.06212671722577
-5.226087702494611;0.05111564921929
-5.205074762714456;0.04205565830239
-5.186014029149203;0.03460121904032
-5.1687244282475255;0.028467932687454
-5.15304160855449;0.02342173394894
-5.1388164145027;0.019269996935385
-5.125913495006211;0.015854208224679
-5.114210036082147;0.013043932341885
-5.103594607291285;0.01073184265983
-5.093966112410633;0.008829630281567
-5.0852328353960905;0.007264636229657
-5.077311573339288;0.0059770793721
-5.070126848754601;0.0049177749162506
-5.063610194139881;0.004046256798513
-5.057699502331503;0.003329232569303
-5.052338436717276;0.00273931195800
-5.047475895877883;0.0022539606894076
-5.04306552769862;0.0018546396759606
-5.039065288428787;0.0015260967600243
-5.03543704256748;0.0012557839859
-5.032146199823319;0.001033378163080
-5.029161385733707;0.0008503864179100
-5.026454142838531;0.0006998216733214
-5.023998659585781;0.0005759356619142
-5.021771524404384;0.0004739992748906
-5.019751502614549;0.0003901218555325
-5.017919334059907;0.0003211025331505
-5.016257549540506;0.0002643079170620
-5.014750304302846;0.00021757147702656
-5.013383227004175;0.00017911076504527
-5.012143282714601;0.00014745931508672
-5.011018648653539;0.0001214106181501
-5.009998601477702;9.997203150990098e
-5.009073415047522;8.232686062459088e
-5.00823426769837;6.780316452841941e
-5.007473158133309;5.58480924854451e
-5.00678282913607;4.6006771089124334e
-5.006156698377374;3.790493490996488e
-5.0055887956552025;3.1234636875610774e
-5.005073705970885;2.5742492278991515e
-5.00460651789846;2.1220007148832382e
-5.004182776755152;1.749562138343893e
-5.003798442126572;1.44281625889201e
-5.00344984934174;1.190146048070297e
-5.003133674530639;9.819916063978041e
-5.002846902931203;8.104856299689952e
-5.002586800143544;6.691534982640748e
-5.002350886057401;5.526665254880708e
-5.002136911204176;4.5663894945339935e
-5.001942835308139;3.774609034550663e
-5.001766807832254;3.1216099161153433e
-5.001607150333173;2.5829321934193043e
-5.001462340457131;2.13843961256212e
-5.001330997424163;1.771554143128791e
-5.001211868862236;1.4686261392572006e
-5.001103818865748;1.2184160883815853e
-5.00100581716455;1.011668168504193e
PointOptimal;ValeurOptimale
[-5.00100582];1.011668168504193e-06
Temps;Nb iteration
0.002991914749145508;86
