Point;Valeur
-5.205247077003392 2.3227642829023964;-1.7579145920313
-5.201355653539977 2.31941653106703;-1.7591044266347
-5.197491822052036 2.3160907919729614;-1.7602798992675
-5.193655202852878 2.312786760346415;-1.7614412710936
-5.189845425402296 2.3095041382246877;-1.7625887962371
-5.186062127992056 2.3062426347119884;-1.7637227220392
-5.182304957454183 2.3030019657439103;-1.7648432893020
-5.17857356887551 2.299781853861647;-1.7659507325222
-5.174867625327373 2.296582027998291;-1.7670452801137
-5.17118679760586 2.293402223271058;-1.7681271546206
-5.167530763981304 2.2902421807826085;-1.7691965729212
-5.163899209962442 2.2871016474321832;-1.770253746422
-5.160291828062977 2.283980375733713;-1.7712988812464
-5.156708317583969 2.28087812363963;-1.772332178409
-5.15314838440487 2.2777946543725487;-1.7733538339906
-5.149611740774496 2.274729736266552;-1.774364039299
-5.146098105122778 2.2716831426081288;-1.7753629810302
-5.14260720186908 2.268654651490621;-1.7763508414115
-5.139138761244353 2.265644045668585;-1.7773277983531
-5.135692519117413 2.26265111242124;-1.7782940255826
-5.132268216826338 2.2596756434193215;-1.7792496927791
-5.128865601021831 2.2567174345972703;-1.780194965700
-5.125484423509717 2.253776286030343;-1.7811300063053
-5.1221244411045195 2.2508520018162192;-1.7820549728721
-5.118785415484826 2.2479443899605824;-1.7829700201112
-5.115467113054451 2.2450532622672372;-1.7838752992739
-5.112169304812258 2.2421784342326276;-1.7847709582571
-5.1088917662207685 2.2393197249438606;-1.7856571417038
-5.105634277085662 2.2364769569779623;-1.7865339911001
-5.102396621433531 2.2336499563085708;-1.7874016448686
-5.099178587398038 2.2308385522142005;-1.7882602384578
-5.095979967109505 2.2280425771878747;-1.7891099044285
-5.092800556585507 2.2252618668540802;-1.7899507725376
-5.089640155628548 2.222496259884075;-1.790782969817
-5.086498567726863 2.2197455979160616;-1.7916066206556
-5.083375599956648 2.217009725478582;-1.7924218468652
-5.080271062887207 2.214288489915442;-1.7932287677611
-5.0771847704930515 2.2115817413136396;-1.7940275002273
-5.074116540063932 2.208889332434518;-1.7948181587841
-5.071066192122869 2.206211118643742;-1.795600855653
-5.068033550341778 2.203546957848874;-1.796375700820
-5.065018441464617 2.200896710432982;-1.7971428020941
-5.062020695228958 2.198260239196249;-1.7979022651667
-5.059040144291898 2.1956374092952973;-1.798654193668
-5.056076624159001 2.193028088185145;-1.7993986892218
-5.053129973114696 2.190432145564589;-1.8001358514965
-5.050200032154699 2.18784945332187;-1.8008657782575
-5.047286644918956 2.185279885482594;-1.801588565416
-5.044389657630583 2.182723318158484;-1.8023043070767
-5.041508919033485 2.1801796294994302;-1.803013095583
-5.0386442803326466 2.1776486996434703;-1.8037150215633
-5.035795595136585 2.1751304106730416;-1.8044101739724
-5.032962719401433 2.172624646568811;-1.8050986401343
-5.030145511375777 2.170131293166957;-1.8057805057824
-5.027343831549149 2.167650238115472;-1.806455855099
-5.024557542599861 2.1651813708347665;-1.8071247707527
-5.0217865093451035 2.1627245824770234;-1.8077873339357
-5.01903059869237 2.1602797658877044;-1.8084436243995
-5.016289679595546 2.1578468155675377;-1.8090937204891
-5.013563623004916 2.155425627636055;-1.8097376991771
-5.0108523018254925 2.1530160997971493;-1.810375636095
-5.008155590873281 2.150618131303105;-1.8110076055685
-5.005473366834387 2.148231622922228;-1.8116336806415
-5.002805508222359 2.1458564769062676;-1.8122539331120
-5.000151895341505 2.143492596956536;-1.812868433558
-4.997512410245759 2.141139888196644;-1.813477251367
-4.994886936702316 2.138798257139524;-1.8140804547615
-4.992275360155339 2.13646761166014;-1.8146781108258
-4.989677567691468 2.134147860965648;-1.815270285532
-4.987093448003939 2.1318389155690034;-1.8158570437684
-4.9845228913587425 2.1295406872613034;-1.8164384493550
-4.981965789564338 2.127253089085766;-1.8170145650758
-4.979422035937727 2.1249760353116867;-1.817585452697
-4.976891525274646 2.1227094414114984;-1.81815117299
-4.974374153818176 2.1204532240341045;-1.8187117857597
-4.971869819231259 2.1182073009826334;-1.8192673498480
-4.969378420566241 2.1159715911922055;-1.81981792317
-4.966899858238567 2.113746014705557;-1.820363562742
-4.964434033999044 2.111530492652603;-1.820904324667
-4.961980850907186 2.1093249472295414;-1.821440264189
-4.959540213306041 2.107129301676538;-1.8219714356931
-4.957112026795402 2.104943480259389;-1.8224978927280
-4.954696198210011 2.1027674082486345;-1.8230196880228
-4.952292635593568 2.1006010119002654;-1.8235368735039
-4.949901248176188 2.098444218437535;-1.824049500311
-4.94752194635085 2.096296956032237;-1.824557618816
-4.945154641653426 2.094159153787814;-1.8250612786330
-4.942799246737888 2.0920307417207016;-1.8255605286386
-4.940455675358488 2.08991165074316;-1.8260554169849
-4.938123842346455 2.087801812648762;-1.8265459911138
-4.935803663591091 2.085701160094253;-1.827032297771
-4.933495056020403 2.0836096265833315;-1.8275143830218
-4.93119793758157 2.08152714645324;-1.8279922922603
-4.928912227222337 2.0794536548582103;-1.8284660702262
-4.926637844872183 2.0773890877556416;-1.8289357610164
-4.924374711424924 2.075333381890485;-1.8294014080970
-4.922122748722046 2.0732864747821327;-1.8298630543157
-4.919881879534243 2.071248304710531;-1.8303207419137
-4.917652027545432 2.069218810703133;-1.8307745125372
-4.915433117336575 2.067197932520522;-1.831224407248
-4.913225074370357 2.0651856106448094;-1.8316704665373
-4.911027824974895 2.063181786266586;-1.8321127303311
-4.908841296327989 2.061186401272659;-1.8325512380059
-4.9066654164437535 2.059199398234055;-1.8329860283963
-4.904500114156944 2.0572207203950654;-1.8334171398054
-4.902345319109761 2.055250311660568;-1.8338446100149
-4.900200961736764 2.0532881165855166;-1.8342684762941
-4.8980669732530036 2.0513340803638447;-1.8346887754097
-4.895943285638168 2.0493881488183865;-1.835105543634
-4.893829831626931 2.0474502683889306;-1.8355188167565
-4.8917265446929505 2.0455203861230067;-1.835928630087
-4.889633359039543 2.0435984496661805;-1.8363350184715
-4.887550209584643 2.0416844072504796;-1.8367380162932
-4.8854770319509315 2.0397782076871405;-1.8371376574859
-4.883413762454081 2.037879800355253;-1.8375339755393
-4.881360338089818 2.035989135193155;-1.837927003507
-4.8793166965236825 2.0341061626907133;-1.8383167740170
-4.8772827760809205 2.0322308338777173;-1.8387033192725
-4.8752585157345445 2.0303631003180733;-1.8390866710660
-4.87324385509671 2.028502914098616;-1.8394668607828
-4.871238734404328 2.026650227823928;-1.839843919408
-4.869243094515149 2.0248049946050886;-1.8402178775372
-4.86725687689234 2.0229671680539503;-1.8405887653748
-4.865280023599167 2.021136702273632;-1.8409566127490
-4.863312477285344 2.0193135518525347;-1.8413214491140
-4.861354181181715 2.017497671855738;-1.841683303556
-4.859405079087899 2.0156890178174405;-1.8420422048034
-4.857465115366962 2.0138875457347396;-1.8423981812248
-4.855534234933589 2.0120932120602353;-1.8427512608427
-4.853612383247007 2.0103059736944435;-1.8431014713354
-4.851699506302207 2.0085257879798304;-1.8434488400432
-4.849795550622006 2.0067526126939583;-1.8437933939737
-4.847900463249668 2.004986406042005;-1.8441351598078
-4.846014191738406 2.0032271266522685;-1.8444741639043
-4.8441366841481965 2.001474733568178;-1.844810432305
-4.84226788903424 1.9997291862425328;-1.8451439907407
-4.840407755440307 1.9979904445323307;-1.8454748646346
-4.838556232893429 1.9962584686920941;-1.8458030791084
-4.8367132713945615 1.994533219367499;-1.8461286589866
-4.83487882141296 1.9928146575912182;-1.8464516288008
-4.833052833878312 1.9911027447761749;-1.8467720127950
-4.831235260174423 1.989397442709782;-1.8470898349293
-4.829426052133604 1.987698713549922;-1.8474051188846
-4.8276251620282356 1.9860065198183345;-1.8477178880670
-4.825832542566295 1.9843208243962858;-1.8480281656119
-4.8240481468844285 1.9826415905185832;-1.8483359743878
-4.8222719285408235 1.9809687817700452;-1.8486413370008
-4.820503841510515 1.9793023620786252;-1.8489442757984
-4.818743840178861 1.9776422957122113;-1.8492448128733
-4.816991879335712 1.9759885472736636;-1.8495429700673
-4.815247914170736 1.9743410816947726;-1.8498387689749
-4.813511900267712 1.9726998642331341;-1.8501322309471
-4.811783793596565 1.9710648604679775;-1.8504233770948
-4.810063550510285 1.9694360362945191;-1.8507122282928
-4.808351127739963 1.9678133579201846;-1.8509988051825
-4.806646482388196 1.9661967918605028;-1.8512831281761
-4.804949571925749 1.9645863049346022;-1.8515652174593
-4.8032603541837116 1.9629818642613845;-1.851845092995
-4.801578787352868 1.961383437254582;-1.852122774526
-4.799904829972666 1.9597909916216105;-1.8523982815790
-4.798238440933712 1.9582044953560314;-1.8526716334667
-4.796579579468247 1.9566239167358532;-1.8529428492914
-4.79492820514584 1.9550492243195674;-1.853211947948
-4.79328427787127 1.953480386941564;-1.853478948127
-4.791647757879517 1.951917373709692;-1.8537438683165
-4.790018605728307 1.9503601540013378;-1.8540067268063
-4.788396782298466 1.948808697459031;-1.854267541689
-4.7867822487859115 1.9472629739883665;-1.8545263308674
-4.785174966700111 1.9457229537537664;-1.8547831120481
-4.7835748978593875 1.9441886071745553;-1.8550379027533
-4.781982004385388 1.9426599049241688;-1.8552907203186
-4.7803962487017 1.9411368179231994;-1.8555415818967
-4.778817593528129 1.9396193173397238;-1.8557905044599
-4.77724600187783 1.9381073745838615;-1.8560375048021
-4.7756814370535325 1.9366009613061066;-1.8562825995419
-4.774123862642656 1.9351000493932526;-1.8565258051244
-4.772573242515534 1.9336046109661955;-1.8567671378238
-4.771029540820129 1.9321146183775413;-1.857006613745
-4.769492721980834 1.9306300442065232;-1.8572442488288
-4.767962750693418 1.9291508612583985;-1.8574800588481
-4.7664395919216025 1.927677042560689;-1.8577140594162
-4.764923210894193 1.9262085613610096;-1.8579462659859
-4.763413573102296 1.9247453911235246;-1.8581766938520
-4.761910644294793 1.9232875055270993;-1.8584053581536
-4.760414390476392 1.9218348784623975;-1.8586322738759
-4.758924777905082 1.9203874840287145;-1.8588574558526
-4.757441773087544 1.9189452965324274;-1.859080918767
-4.755965342775881 1.9175082904850003;-1.8593026771555
-4.754495453966814 1.9160764405982633;-1.859522745407
-4.753032073897897 1.9146497217839824;-1.8597411377683
-4.751575170042568 1.9132281091511272;-1.859957868341
-4.750124710111751 1.91181157800298;-1.8601729510903
-4.748680662046207 1.9104001038356095;-1.8603863998381
-4.747242994016792 1.9089936623346886;-1.860598228272
-4.745811674421672 1.907592229374354;-1.8608084499448
-4.7443866718828405 1.9061957810138388;-1.8610170782735
-4.742967955243129 1.904804293496574;-1.861224126544
-4.741555493565201 1.903417743246814;-1.861429607914
-4.74014925612824 1.9020361068677336;-1.8616335354109
-4.738749212425438 1.9006593611407454;-1.8618359219331
-4.73735533216057 1.899287483022485;-1.862036780256
-4.735967585247749 1.8979204496419892;-1.8622361230307
-4.734585941807475 1.8965582382996597;-1.8624339627851
-4.733210372164767 1.895200826465671;-1.862630311926
-4.731840846846914 1.8938481917776813;-1.8628251827424
-4.730477336580821 1.8925003120388384;-1.8630185874025
-4.72911981229218 1.8911571652148766;-1.8632105379598
-4.727768245101883 1.8898187294346978;-1.8634010463517
-4.726422606323731 1.888484982986852;-1.8635901244019
-4.725082867463408 1.8871559043174126;-1.863777783821
-4.723749000215249 1.885831472029986;-1.8639640362111
-4.722420976462275 1.8845116648820137;-1.8641488930600
-4.721098768270526 1.8831964617851924;-1.8643323657499
-4.7197823478914955 1.8818858418009827;-1.8645144655548
-4.718471687755778 1.8805797841423229;-1.8646952036430
-4.717166760475225 1.8792782681688394;-1.864874591077
-4.715867538838116 1.8779812733879422;-1.8650526388179
-4.714573995807848 1.8766887794510112;-1.8652293577214
-4.7132861045223065 1.8754007661528818;-1.8654047585441
-4.712003838290828 1.8741172134307376;-1.8655788519417
-4.710727170593247 1.8728381013619517;-1.8657516484713
-4.709456075078278 1.8715634101623617;-1.8659231585919
-4.708190525559495 1.8702931201854005;-1.8660933926661
-4.706930496016988 1.8690272119201055;-1.866262360960
-4.7056759605935286 1.8677656659906545;-1.866430073648
-4.704426893592594 1.8665084631539677;-1.8665965408082
-4.7031832694784175 1.8652555842984824;-1.8667617724265
-4.701945062873781 1.8640070104430777;-1.8669257783988
-4.700712248557472 1.8627627227349481;-1.8670885685301
-4.69948480146277 1.8615227024498833;-1.8672501525361
-4.698262696677902 1.8602869309893448;-1.867410540044
-4.697045909442708 1.8590553898804438;-1.8675697405944
-4.695834415147118 1.8578280607728563;-1.8677277636406
-4.694628189330457 1.8566049254394847;-1.867884618551
-4.693427207678917 1.8553859657745864;-1.868040314609
-4.692231446026122 1.854171163791804;-1.8681948610163
-4.69104088034913 1.8529605016240005;-1.868348266889
-4.689855486769272 1.851753961521197;-1.8685005412639
-4.68867524154921 1.8505515258498924;-1.8686516930956
-4.6875001210921 1.8493531770920701;-1.868801731259
-4.686330101940771 1.848158897843615;-1.8689506645517
-4.685165160775888 1.8469686708131925;-1.8690985016897
-4.684005274413967 1.8457824788213455;-1.8692452513140
-4.682850419807866 1.844600304798894;-1.869390921988
-4.681700574044 1.8434221317868877;-1.869535522200
-4.680555714341773 1.8422479429347007;-1.8696790603644
-4.679415818050968 1.8410777214994678;-1.8698215448180
-4.6782808626538595 1.8399114508438026;-1.8699629838270
-4.6771508257593934 1.8387491144366883;-1.870103385584
-4.67602568510614 1.8375906958506445;-1.8702427582115
-4.674905418559304 1.8364361787619938;-1.8703811097580
-4.673790004108883 1.8352855469494822;-1.8705184482036
-4.672679419869769 1.8341387842930434;-1.870654781458
-4.6715736440796105 1.8329958747736599;-1.8707901173634
-4.670472655099293 1.8318568024699584;-1.870924463691
-4.66937643141 1.830721551561033;-1.871057828149
-4.668284951613447 1.829590106322734;-1.8711902183742
-4.667198194430904 1.8284624511267757;-1.8713216419395
-4.666116138700076 1.8273385704418137;-1.8714521063526
-4.66503876337679 1.8262184488308033;-1.8715816190560
-4.663966047531231 1.825102070951104;-1.8717101874282
-4.662897970350154 1.8239894215523744;-1.871837818784
-4.661834511134156 1.8228804854764031;-1.8719645203768
-4.660775649295048 1.8217752476572946;-1.8720902993958
-4.659721364357736 1.8206736931188516;-1.8722151629701
-4.6586716359585845 1.8195758069746295;-1.8723391181675
-4.657626443842603 1.8184815744272214;-1.8724621719956
-4.656585767864688 1.8173909807672672;-1.8725843314024
-4.655549587987182 1.8163040113725375;-1.8727056032767
-4.654517884280917 1.8152206517070908;-1.8728259944489
-4.653490636921974 1.8141408873205749;-1.8729455116915
-4.65246782619126 1.8130647038477774;-1.8730641617198
-4.651449432476431 1.8119920870076895;-1.87318195119
-4.650435436266938 1.810923022602398;-1.873298886710
-4.649425818155917 1.809857496516191;-1.8734149748226
-4.648420558838507 1.8087954947155793;-1.873530222018
-4.6474196391107405 1.8077370032489686;-1.873644634736
-4.646423039868898 1.806682008243885;-1.8737582193589
-4.645430742108967 1.805630495908302;-1.873870982215
-4.644442726925755 1.804582452529588;-1.8739829295824
-4.64345897551108 1.8035378644724418;-1.874094067684
-4.642479469156109 1.8024967181793194;-1.8742044026930
-4.64150418924579 1.8014590001706163;-1.8743139407296
-4.640533117262417 1.8004246970418083;-1.8744226878638
-4.639566234782778 1.7993937954643764;-1.874530650115
-4.638603523477755 1.798366282184984;-1.8746378334526
-4.637644965111263 1.7973421440243416;-1.8747442437966
-4.636690541540216 1.7963213678766716;-1.8748498870180
-4.63574023471348 1.7953039407100126;-1.8749547689391
-4.634794026670826 1.7942898495636603;-1.8750588953345
-4.633851899542911 1.7932790815498427;-1.8751622719307
-4.63291383555014 1.792271623851411;-1.875264904407
-4.631979817002396 1.7912674637214918;-1.8753667983974
-4.6310498262971045 1.7902665884836317;-1.8754679594873
-4.630123845920037 1.7892689855310002;-1.8755683932180
-4.629201858444401 1.7882746423248959;-1.8756681050847
-4.628283846529923 1.7872835463950731;-1.8757671005377
-4.627369792921589 1.7862956853390937;-1.8758653849831
-4.626459680449704 1.785311046821993;-1.8759629637823
-4.625553492029966 1.7843296185743789;-1.8760598422533
-4.6246512106612405 1.7833513883938499;-1.8761560256708
-4.623752819426351 1.7823763441433436;-1.876251519266
-4.622858301490278 1.7814044737498353;-1.8763463282292
-4.621967640100694 1.7804357652051706;-1.876440457706
-4.62108081858658 1.779470206565048;-1.8765339128034
-4.620197820357092 1.7785077859489133;-1.876626698584
-4.619318628903943 1.7775484915381434;-1.8767188200712
-4.618443227795807 1.7765923115773417;-1.8768102822474
-4.6175716006825365 1.7756392343728056;-1.8769010900547
-4.616703731292824 1.774689248291034;-1.8769912483956
-4.615839603432685 1.7737423417608986;-1.8770807621327
-4.614979200986179 1.7727985032704106;-1.8771696360897
-4.614122507913435 1.7718577213683024;-1.8772578750516
-4.6132695082527055 1.7709199846617414;-1.8773454837648
-4.612420186117382 1.7699852818178101;-1.877432466937
-4.611574525696071 1.7690536015610845;-1.8775188292411
-4.610732511252207 1.7681249326749795;-1.877604575308
-4.609894127124952 1.7671992639992955;-1.8776897097351
-4.609059357726068 1.7662765844321255;-1.8777742370814
-4.6082281875406155 1.765356882927684;-1.8778581618702
-4.607400601127904 1.7644401484961616;-1.877941488588
-4.606576583118586 1.763526370204067;-1.8780242216878
-4.605756118216372 1.762615537172343;-1.878106365583
-4.604939191195387 1.7617076385774086;-1.8781879246570
-4.60412578690093 1.7608026636498701;-1.8782689032538
-4.603315890249115 1.7599006016748018;-1.8783493056855
-4.602509486226722 1.7590014419905637;-1.8784291362294
-4.601706559888973 1.7581051739887026;-1.8785083991289
-4.600907096360799 1.7572117871141317;-1.8785870985939
-4.600111080836199 1.7563212708637115;-1.8786652388010
-4.599318498576576 1.7554336147859098;-1.8787428238936
-4.598529334912524 1.7545488084813714;-1.878819857982
-4.597743575240855 1.7536668416019545;-1.8788963451468
-4.596961205026601 1.752787703850049;-1.8789722894321
-4.596182209799529 1.7519113849783827;-1.879047694853
-4.5954065751569075 1.7510378747910134;-1.8791225653930
-4.5946342867615595 1.7501671631405271;-1.879196905003
-4.593865330341124 1.7492992399291722;-1.8792707176039
-4.593099691688602 1.7484340951081845;-1.8793440070855
-4.5923373566613686 1.7475717186773918;-1.8794167773072
-4.591578311180961 1.7467121006850297;-1.8794890320981
-4.590822541232456 1.7458552312268618;-1.879560775257
-4.59007003286385 1.7450011004467285;-1.8796320105546
-4.589320772187167 1.7441496985356;-1.8797027417297
-4.588574745376577 1.7433010157311193;-1.8797729724936
-4.587831938667477 1.7424550423173892;-1.8798427065282
-4.587092338358672 1.741611768624447;-1.8799119474867
-4.586355930808773 1.7407711850290977;-1.8799806989939
-4.585622702438331 1.7399332819532785;-1.8800489646463
-4.584892639728419 1.7390980498642339;-1.8801167480125
-4.584165729220179 1.7382654792736822;-1.8801840526335
-4.583441957514785 1.737435560738376;-1.8802508820227
-4.58272131127411 1.7366082848587492;-1.880317239666
-4.582003777217741 1.7357836422798267;-1.8803831290230
-4.581289342125181 1.7349616236895626;-1.8804485535256
-4.580577992834081 1.7341422198197856;-1.8805135165798
-4.579869716240061 1.7333254214453042;-1.8805780215650
-4.579164499296268 1.7325112193838472;-1.880642071834
-4.57846232901563 1.7316996044946493;-1.8807056707159
-4.577763192466161 1.7308905676801312;-1.880768821510
-4.577067076773623 1.7300840998840705;-1.8808315274953
-4.576373969118964 1.729280192091894;-1.8808937919209
-4.575683856742605 1.7284788353294425;-1.8809556180132
-4.574996726937067 1.7276800206650693;-1.8810170089737
-4.574312567053033 1.7268837392068803;-1.8810779679788
-4.5736313644964905 1.726089982102994;-1.881138498180
-4.572953106726538 1.7252987405427065;-1.8811986027074
-4.572277781259419 1.724510005754428;-1.8812582846628
-4.5716053756641 1.7237237690061897;-1.8813175471271
-4.5709358775633255 1.7229400216057695;-1.8813763931568
-4.570269274635072 1.7221587549001935;-1.8814348257851
-4.569605554610157 1.7213799602744413;-1.8814928480218
-4.568944705272589 1.7206036291526148;-1.8815504628539
-4.568286714459201 1.7198297529970965;-1.8816076732453
-4.567631570060204 1.719058323307604;-1.8816644821376
-4.5669792600168035 1.7182893316229166;-1.8817208924497
-4.566329772323018 1.7175227695180937;-1.8817769070783
-4.565683095025523 1.7167586286056125;-1.8818325288979
-4.565039216221128 1.7159969005359534;-1.881887760761
-4.564398124058688 1.7152375769951675;-1.8819426054994
-4.563759806737043 1.7144806497067109;-1.881997065921
-4.563124252507338 1.7137261104300545;-1.8820511448162
-4.562491449669445 1.7129739509608906;-1.8821048449497
-4.561861386574493 1.7122241631302646;-1.8821581690682
-4.561234051623609 1.7114767388053373;-1.8822111198964
-4.560609433267476 1.7107316698879294;-1.882263700138
-4.559987520004869 1.7099889483160127;-1.8823159124793
-4.559368300385404 1.7092485660620484;-1.8823677595811
-4.5587517630066605 1.7085105151324351;-1.8824192440877
-4.5581378965150074 1.7077747875690021;-1.882470368622
-4.557526689606274 1.7070413754474545;-1.8825211357879
-4.556918131021968 1.706310270877654;-1.8825715481687
-4.556312209553748 1.7055814660029327;-1.8826216083287
-4.555708914039998 1.7048549530006867;-1.8826713188128
-4.555108233366049 1.7041307240814834;-1.8827206821465
-4.554510156465919 1.7034087714890334;-1.8827697008364
-4.553914672318942 1.7026890874993674;-1.882818377370
-4.55332176995227 1.7019716644229934;-1.8828667142163
-4.552731438438216 1.7012564946014064;-1.8829147138256
-4.552143666896399 1.7005435704089347;-1.8829623786296
-4.551558444491999 1.6998328842522314;-1.8830097110419
-4.5509757604369465 1.699124428569524;-1.8830567134577
-4.550395603986966 1.6984181958309714;-1.8831033882546
-4.5498179644447365 1.6977141785386782;-1.8831497377918
-4.549242831156482 1.6970123692253907;-1.8831957644113
-4.54867019351453 1.6963127604556885;-1.8832414704371
-4.548100040955825 1.6956153448251676;-1.883286858175
-4.547532362959985 1.6949201149598327;-1.8833319299173
-4.5469671490536845 1.6942270635159735;-1.8833766879334
-4.546404388805275 1.6935361831805622;-1.8834211344796
-4.545844071828512 1.6928474666715818;-1.8834652717940
-4.5452861877802615 1.6921609067355503;-1.8835091020984
-4.544730726359931 1.6914764961502393;-1.8835526275976
-4.544177677310363 1.690794227722684;-1.8835958504802
-4.543627030418076 1.690114094289341;-1.883638772918
-4.543078775512088 1.6894360887155189;-1.8836813970676
-4.54253290246345 1.6887602038967489;-1.8837237250680
-4.541989401185639 1.6880864327570735;-1.8837657590434
-4.541448261635964 1.6874147682488263;-1.8838075011016
-4.5409094738110065 1.6867452033533799;-1.8838489533350
-4.54037302775131 1.686077731081064;-1.8838901178200
-4.53983891353779 1.6854123444700806;-1.8839309966179
-4.539307121292477 1.684749036586596;-1.8839715917744
-4.538777641180184 1.684087800524938;-1.8840119053202
-4.538250463405009 1.6834286294074805;-1.8840519392707
