Point;Valeur
-3.499386251260688;2.2518416229054
-3.562631804464056;2.066027329538
-3.6429400603987747;1.8416116796704
-3.7313471481101903;1.6094800586081
-3.823150385716367;1.384975014639
-3.9154580107825883;1.1762313263756
-4.006366978998702;0.9873065804241
-4.094585872319406;0.8197747426036
-4.179231309709658;0.673661242960
-4.259706344574997;0.5480346962625
-4.335622637879995;0.44139727929753
-4.4067480336668;0.3519478955582
-4.472969768972664;0.277760864416
-4.534267725697918;0.21690655132659
-4.590694342152088;0.16753112154631
-4.6423590567364394;0.12790704429844
-4.689415910260891;0.09646247679907
-4.732053407327799;0.07179537652464
-4.770486044844424;0.05267665561115
-4.804947119106586;0.03804562634482
-4.835682557809091;0.02700022180816
-4.862945611700704;0.01878390535209
-4.88699229672616;0.012770740999228
-4.90807751130757;0.008449743927409
-4.926451772102835;0.0054093418268
-4.942358520460181;0.003322540163539
-4.956031954788713;0.0019331889997017
-4.967695343999924;0.0010435907992832
-4.9775597759657595;0.0005035636547069
-4.98582329379696;0.00020097899876731
-4.992670372341348;5.37234416144711e
-4.9982716879155245;2.9870626613442115e
-5.0027841359346334;7.751412902517259e
-5.006351053657731;4.0335882563380125e
-5.009102608508633;8.285748166144159e
-5.011156316130718;0.0001244633896085
-5.012617656269118;0.00015920524972560
-5.013580758557814;0.00018443700300563
-5.014129134175095;0.00019963243253782
-5.014336433011771;0.00020553331150098
-5.014267209401782;0.00020355326411430
PointOptimal;ValeurOptimale
[-5.01426721];0.00020355326411430777
Temps;Nb iteration
0.0015101432800292969;40
