Point;Valeur
-4.39481851824824 -9.512208268873666;8.480973405528
-6.414818518248351 -7.492208268873554;2.2242461092653
-8.24977668510914 -5.380284940497239;3.916281517277
-8.222035149109141 -4.548148054541391;5.00513738645
-7.01154107716863 -4.853662679334998;2.5719403967927
-5.400381769604563 -5.558170623802796;1.207123036217
-4.037382014032453 -5.955208799589036;1.9180336065342
-3.3656941142826495 -5.647510403906927;2.1140499517658
-3.332357070046448 -4.756658746546613;1.1614805852312
-3.5829654167131566 -3.6343638420190105;0.521558865820
-3.7236927876790378 -2.6545053660510076;0.6926045525243
-3.5060662777034346 -2.0714576869919106;0.8256131879033
-2.932250953079626 -1.9001858740523252;0.4998140387191
-2.183225928937478 -1.9638771430412976;0.18401311136469
-1.4920061348601632 -2.0275947460356285;0.19558969371324
-1.0344382755800132 -1.9176193355655904;0.2821486375745
-0.8528778025737398 -1.5938324743126069;0.19711736818312
-0.8614291570321607 -1.1389104233365035;0.059262547655360
-0.9153664518633238 -0.6913361785640915;0.03836232426485
-0.8897986819799744 -0.3708427258877592;0.08322098868320
-0.7340052601988407 -0.22467367410586614;0.07404531913879
-0.4796624810859313 -0.218182221496237;0.021962853827993
-0.20766656139607875 -0.26766626986582126;0.0031594042588680
0.00020426406061915814 -0.28877381202313296;0.021709805954379
0.10063294911572626 -0.23536786702501078;0.02840567209285
0.10257920127431439 -0.11289028810226577;0.011607838398166
0.05318614827480364 0.035500779620551634;0.0001568467779043
0.008628196123438146 0.15751113182311577;0.005817554898543
0.006660892130738389 0.21875508420573653;0.011754110201863
0.05316177825832451 0.21607342902845547;0.007359927457589
0.1263679182332747 0.17335086089641316;0.0014501626909518
0.19320866208222875 0.1253857893525041;0.00216500976117
0.22759305875788505 0.09986559510853088;0.005150867942494
0.2217447314351701 0.10621165706463384;0.00441252674595
0.18659720520363368 0.13519651357187712;0.0016960197494894
0.14325011236901675 0.16737245745330293;0.0011103356919215
0.11132786744460316 0.18456536615667887;0.0022164608613105
0.1003147458738593 0.17843601494214142;0.002302753036764
0.10734831342467474 0.1526683276895556;0.0011895624598055
0.12123116599188836 0.1190257588797817;0.0005784498546204
0.12952786772658892 0.0903684478385191;0.0008669089374836
0.12479752249286172 0.07452266743699543;0.0010291756438588
0.10720764666083295 0.07171595413605035;0.0006350516087896
0.0830232274429063 0.07607815211655827;0.0002651910075994
0.060510527972081535 0.07969168559711051;0.0002885458088560
0.045701744031509034 0.0767784542456008;0.0003914544691326
0.04004187672995668 0.06602945325500188;0.0002813498038590
0.040651826191645334 0.05035374182908425;0.00010635192586675
0.04256331362787762 0.034682582781843;7.51957647883234e
0.04148155771010894 0.023252483331367545;0.00012497974887201
0.03567209961848445 0.017750897409201147;0.00010883253827070
0.026260187353498228 0.017026316372909515;4.005330737010272e
0.0161201322092829 0.018187996231767006;1.2839492175146833e
0.00816015319437677 0.01830112158041668;3.2711800578736434e
0.003931519895623951 0.015761588208096644;3.8865814137290896e
0.0031525953846603286 0.010768131976416923;1.643696589771036e
0.004189737997560628 0.004850520483563281;9.264211075072895e
0.005078066549648741 -0.00013498380656912484;7.038314174165118e
0.004494173807597215 -0.0029631699176541253;1.3926433588246594e
0.002232838773575842 -0.0035087089221617334;8.25762093196789e
-0.0009373393054438856 -0.002602891512628274;8.18848381166476e
-0.0038471378953190342 -0.001467786759888471;1.6978121973240038e
-0.005573045532597241 -0.001078501368502325;5.49266257252519e
-0.0058376972184211225 -0.0017680753346666924;4.718933330476278e
-0.005024912023004782 -0.0032125275782121598;1.4997384557685397e
-0.003879209489243528 -0.004727125979331444;9.204306955172701e
-0.003094337548856632 -0.005672189377168483;2.4298499556299224e
-0.0030067833565285422 -0.0057554527124337364;2.656563616305304e
PointOptimal;ValeurOptimale
[-0.00300678 -0.00575545];2.656563616305304e-06
Temps;Nb iteration
0.0039522647857666016;67
