Point;Valeur
9.143665082049928 -8.11751935309135;74.49765177656
-10.096334917951125 11.122480646909704;112.57006324446
-4.935081690800622 5.859423789644445;29.138881224996
5.950982976155645 -5.138307989835601;30.74969793843
7.2854388842618425 -6.606307875988156;48.249769201993
0.4679765782541283 0.08455932999604343;0.0398051558645
-5.212970592888923 5.639564751429701;29.44620067568
-3.7612252868850056 4.072115735524385;15.341274422
1.4554186340779869 -1.2472548658758864;1.826544333382
4.2065709243005065 -4.089392645051399;17.20589019349
2.138297672558628 -2.0973026136032096;4.485094251982
-1.644980194040405 1.6236264441667636;2.670951898659
-3.0163554648673667 2.9461805401365413;8.8880081479
-1.1358903878665394 1.029924830358534;1.1728011768676
1.4429693999347208 -1.5733862654373942;2.274770460593
2.0102031246657504 -2.1550029170997673;4.337445012388
0.41514541214603917 -0.565833406664815;0.24080692945580
-1.340106317414207 1.19054780984842;1.601276255429
-1.4964129060608025 1.3536559340107448;2.030926893817
-0.2231038183558316 0.09134415845662502;0.02489298861012
0.9520569939541974 -1.069908705013012;1.0222252122079
0.9046517419705117 -1.0068503579950063;0.9135645151143
-0.06482302455044298 -0.020962418568864494;0.000554529611779
-0.8173682271151018 0.7480160290341605;0.6126550646237
-0.653635948412099 0.6001068504991722;0.3929964050987
0.08992482859151152 -0.1287447459780452;0.011969165570466
0.5788486383983132 -0.604439543416208;0.3500492792496
0.39327002340175626 -0.40735238790428396;0.16025104450127
-0.14528655280163155 0.1408952907144725;0.020475204721396
-0.436542376575468 0.440029349298657;0.19209461924027
-0.24227116041548113 0.25188682547726976;0.06104895336554
0.15382080231283707 -0.1397199661129191;0.02154353401781
0.32730261624992685 -0.31021896797026893;0.10161136109704
0.1549574638695826 -0.13621478118475816;0.021198831954038
-0.1252481880106504 0.14453202610835042;0.018199059646641
-0.2183087671441519 0.2372270155456307;0.05188179132892
-0.0710912307998103 0.08893581932230621;0.0064053484860919
0.12432571241873239 -0.10808410495042156;0.01350621870052
0.1670215667094666 -0.1527502488671233;0.025565540214416
0.04498247276261941 -0.032899777781150386;0.0015178711526207
-0.09088485635249563 0.10069338676523104;0.009176517881707
-0.10639469896640945 0.11395358425501742;0.0121389128471
-0.01154028995212017 0.01695736404679063;0.00020332251777788
0.07811133123577338 -0.07466934947319145;0.005835602571858
0.07524484892687676 -0.07357042067085377;0.005536524153461
0.00032569840914715986 -0.00018377370592144449;6.509188522197638e
-0.05988919577103332 0.05874879545121523;0.003518756245441
-0.050208603514509544 0.04803795684263835;0.002413143772572
0.005468709394310559 -0.008428060282717094;4.8367629440895936e
0.043267272819008835 -0.04679309528981985;0.0020278417902153
0.029623675833462856 -0.03351727879797801;0.0009968466393828
-0.012039885101117066 0.007952244878536845;0.00010008840330673
-0.03556580009407738 0.031432024168476375;0.00112234799501
-0.021648882676209798 0.01758985191563133;0.00038508433039939
0.008681657164145703 -0.012572586948075327;0.00011308711654130
0.022628461698258655 -0.026284119921250952;0.0005982437985417
0.009968061965226186 -0.013344327822636615;0.0001359808711167
-0.011494882434951297 0.008422813760475188;9.927303149273364e
-0.018912728184903548 0.01615351936793668;0.0003074865616922
-0.007707499725868974 0.0052561125744455435;4.20739039578781e
0.0076057905250108 -0.009765752700318635;7.548928287335986e
0.011396162744120867 -0.013289676071511217;0.00015238351343505
0.002392417724706164 -0.0040499818531030424;1.0403603268436542e
-0.007948290613891138 0.00649335375444372;5.216144142801426e
-0.009169380469561991 0.00788283323224669;7.271105007097637e
-0.0018230828717401958 0.0006710002405839058;1.5683855866851894e
0.005268826927068925 -0.006319069059625098;3.358086343497982e
0.005280943093889541 -0.006259646980749965;3.330588343069853e
PointOptimal;ValeurOptimale
[ 0.00528094 -0.00625965];3.330588343069853e-05
Temps;Nb iteration
0.00392603874206543;67
