Point;Valeur
-3.8934011937744852 -3.324954043115392;-0.9180901301799
-3.8918942556203686 -3.323667109696938;-0.9188738092702
-3.8903942380506855 -3.322386086411656;-0.919650305703
-3.88890111513314 -3.3211109511136048;-0.920419679297
-3.8874148609473673 -3.3198416816669862;-0.9211819894866
-3.8859354495863236 -3.318578255947414;-0.9219372953225
-3.884462855157687 -3.3173206518430707;-0.922685655473
-3.8829970517853454 -3.3160688472559663;-0.923427128226
-3.881538013610606 -3.3148228201030037;-0.9241617714835
-3.880085714793644 -3.3135825483171852;-0.9248896427683
-3.8786401295147743 -3.312348009848699;-0.9256107992208
-3.877201231975728 -3.3111191826660566;-0.9263252976009
-3.875768996400928 -3.3098960447571333;-0.9270331942878
-3.874343397038796 -3.308678574130287;-0.9277345452812
-3.8729244081628953 -3.3074667488153526;-0.928429406201
-3.8715120040732107 -3.306260546864726;-0.9291178322902
-3.8701061590972894 -3.3050599463543278;-0.9297998784117
-3.8687068475913717 -3.3038649253846035;-0.9304755990529
-3.8673140439415974 -3.3026754620815453;-0.9311450483246
-3.8659277225651576 -3.3014915345976066;-0.9318082799622
-3.8645478579112575 -3.300313121112631;-0.9324653473265
-3.863174424462337 -3.2991401998348335;-0.9331163034046
-3.8618073967350925 -3.297972749001672;-0.9337612008110
-3.860446749281479 -3.296810746880703;-0.9344000917886
-3.859092456689803 -3.2956541717705523;-0.9350330282093
-3.857744493585677 -3.2945030020017043;-0.9356600615757
-3.8564028346329966 -3.2933572159373163;-0.9362812430217
-3.855067454534969 -3.2922167919741137;-0.9368966233137
-3.8537383280349973 -3.2910817085431883;-0.9375062528519
-3.852415429917663 -3.2899519441107437;-0.9381101816714
-3.851098735009586 -3.2888274771789145;-0.938708459443
-3.8497882181803633 -3.287708286286541;-0.9393011354759
-3.8484838543434674 -3.2865943500099046;-0.9398882587166
-3.8471856184570075 -3.285485646963456;-0.94046987775
-3.8458934855246674 -3.28438215580051;-0.9410460408106
-3.844607430596516 -3.2832838552140107;-0.9416167957627
-3.843327428769785 -3.282190723937208;-0.9421821901229
-3.842053455189667 -3.2811027407442754;-0.9427422710510
-3.840785485050132 -3.2800198844510478;-0.9432970853535
-3.8395234935946285 -3.278942133915626;-0.9438466794850
