Point;Valeur
3.8026853142692882 2.1485199538322206;-0.9411709335952
4.044097085403827 2.2821910392993137;-0.9976356829466
4.24630855170549 2.39469980653202;-0.9868063004450
4.254724388819878 2.3984916064198414;-0.9852761987072
4.134582450921498 2.3301724303321754;-0.9994353458791
4.034334321345953 2.2732988036643067;-0.9966684669963
4.031075165002986 2.27122843057682;-0.9963465836965
4.091642198833252 2.3052147983984304;-0.9998711183411
4.141484288793483 2.3332174986291117;-0.9991549150927
4.142650142918779 2.333833386900801;-0.9990998713039
4.112232443240155 2.316678934869708;-0.999971791673
4.087557661947324 2.30277441938863;-0.9997834450279
4.087271579323623 2.3026189103950254;-0.9997766166750
4.10256477130302 2.311246070998918;-0.9999935971617
4.1147774061937605 2.3181413664252686;-0.9999454385550
4.114764019724956 2.3181511034441447;-0.9999455104384
PointOptimal;ValeurOptimale
[4.11476402 2.3181511 ];-0.9999455104384977
Temps;Nb iteration
0.0009517669677734375;15
