Point;Valeur
-4.932011902434848 -1.3048681834839906;-0.9251678256634
-4.644969757082349 -1.2332723090619337;-0.9956307399154
-4.534560244160298 -1.2068989354726507;-0.9998007035328
-4.534337182806031 -1.2087561173116994;-0.999805909160
-4.549050738339272 -1.2138806350312374;-0.9999913245274
-4.554089261330316 -1.2159710420704826;-0.9999992290400
-4.5537739026628055 -1.2163480052766105;-0.999999465089
-4.552926678098731 -1.2164045911612384;-0.9999999734569
-4.55263915655214 -1.2164985765441823;-0.9999999997329
-4.552633398853078 -1.2165973085371236;-0.9999999999949
PointOptimal;ValeurOptimale
[-4.5526334  -1.21659731];-0.9999999999949248
Temps;Nb iteration
0.0005724430084228516;9
